Token,PoS,Lemma
Fahrradfahrerin,NOUN,Fahrradfahrerin
durch,ADP,durch
den,DET,der
Unfall,NOUN,Unfall
mit,ADP,mit
dem,DET,der
Betonmischer,NOUN,Betonmischer
bereits,ADV,bereits
so,ADV,so
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
Leben,NOUN,Leben
ohnehin,ADV,ohnehin
nicht,PART,nicht
mehr,ADV,mehr
hätte,AUX,haben
gerettet,VERB,retten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
