Token,PoS,Lemma
Milch,NOUN,Milch
&,CCONJ,&
Moos,PROPN,Moos
:,PUNCT,--
Vom,ADP,von
Wandern,NOUN,wandern
und,CCONJ,und
vom,ADP,von
guten,ADJ,gut
Essen,NOUN,Essen
.,PUNCT,--
Brandenburg,PROPN,Brandenburg
-,PUNCT,--
Geschichten,NOUN,Geschichte
von,ADP,von
Sina,PROPN,Sina
Schwarz,PROPN,Schwarz
und,CCONJ,und
Theresa,PROPN,Theresa
Wißmann,PROPN,Wißmann
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,PRON,der
13.10.2021,ADV,13.10.2021
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
zu,ADP,zu
einem,DET,ein
Lichtbildervortrag,NOUN,Lichtbildervortrag
mit,ADP,mit
Sina,PROPN,Sina
Schwarz,PROPN,Schwarz
und,CCONJ,und
Theresa,PROPN,Theresa
Wißmann,NOUN,Wißmann
zu,ADP,zu
ihrem,DET,ihr
Buch,NOUN,Buch
Milch,PROPN,Milch
&,CCONJ,&
Moos,NOUN,Moos
(,PUNCT,--
Edition,PROPN,Edition
Terra,PROPN,Terra
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Rausfahren,NOUN,Rausfahr
",",PUNCT,--
loswandern,NOUN,Loswandern
und,CCONJ,und
genießen,VERB,genießen
:,PUNCT,--
Rund,ADV,rund
ums,ADP,um
Jahr,NOUN,Jahr
gehen,VERB,gehen
Milch,NOUN,Milch
&,CCONJ,&
Moos,NOUN,Moos
auf,ADP,auf
Entdeckungstour,NOUN,Entdeckungstour
ins,ADP,in
Berliner,ADJ,Berliner
Umland,NOUN,Umland
.,PUNCT,--
Ihre,DET,ihr
Suche,NOUN,Suche
gilt,VERB,gelten
kulinarischen,ADJ,kulinarisch
Schätzen,NOUN,Schätz
und,CCONJ,und
besonderen,ADJ,besonderer
Naturerlebnissen,NOUN,Naturerlebniss
.,PUNCT,--
Sie,PRON,sie
wandern,VERB,wandern
durch,ADP,durch
Brandenburger,ADJ,Brandenburger
Landschaften,NOUN,Landschaft
",",PUNCT,--
stellen,VERB,stell
Manufakturen,NOUN,Manufaktur
und,CCONJ,und
ihre,DET,ihr
Spezialitäten,NOUN,Spezialität
vor,ADP,vor
und,CCONJ,und
lernen,VERB,lernen
die,DET,der
Menschen,NOUN,Mensch
dahinter,ADV,dahinter
kennen,VERB,kennen
