Token,PoS,Lemma
Sommerferienprogramm,NOUN,Sommerferienprogramm
und,CCONJ,und
weitere,ADJ,weit
Angebote,NOUN,Angebot
des,DET,der
Nachbarschaftszentrums,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
"
",SPACE,"
"
Der,DET,der
Sommer,NOUN,Sommer
ist,AUX,sein
da,ADV,da
!,PUNCT,--
Passend,ADV,passend
zu,ADP,zu
den,DET,der
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
hat,AUX,haben
das,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
einen,DET,ein
Großteil,NOUN,Großteil
ihrer,DET,ihr
Angebote,NOUN,Angebot
nach,ADP,nach
draußen,ADV,draußen
verlegt,VERB,verlegen
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
den,DET,der
Familientreff,NOUN,Familientreff
",",PUNCT,--
die,DET,der
Sprachkurse,NOUN,Sprachkurse
und,CCONJ,und
auch,ADV,auch
die,DET,der
Ferienangebote,NOUN,Ferienangebot
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
trotzdem,ADV,trotzdem
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
der,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Kursen,NOUN,Kurs
an,ADP,an
die,DET,der
Verhaltens-,X,Verhalten
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Im,ADP,in
Folgenden,NOUN,folgend
finden,VERB,finden
Sie,PRON,sie
die,DET,der
aktuellen,ADJ,aktuell
Ferien-Angebote,NOUN,Ferien-Angebot
sowie,CCONJ,sowie
die,DET,der
Planung,NOUN,Planung
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Monate,NOUN,Monat
.,PUNCT,--
Beratungsangebote,NOUN,Beratungsangebot
Alle,DET,aller
Beratungen,NOUN,Beratung
können,AUX,können
nun,ADV,nun
auch,ADV,auch
wieder,ADV,wieder
vor,ADP,vor
Ort,NOUN,Ort
stattfinden,VERB,stattfinden
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
per,ADP,per
Telefon,NOUN,Telefon
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
ist,AUX,sein
unbedingt,ADV,unbedingt
erforderlich,ADV,erforderlich
.,PUNCT,--
Beratung,NOUN,Beratung
für,ADP,für
Eltern,NOUN,Eltern
in,ADP,in
Treptow-Köpenick((Notfall-,PROPN,Treptow-Köpenick((Notfall-
),PUNCT,--
Beratung,NOUN,Beratung
für,ADP,für
Eltern,NOUN,Eltern
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
Dana,PROPN,Dana
Moser,PROPN,Moser
:,PUNCT,--
0152,NUM,0152
11,NUM,11
63,NUM,63
40,NUM,40
48,NUM,48
dana.moser@stephanus.org,NOUN,dana.moser@stephanus.org
Akutberatung,NOUN,Akutberatung
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
Ute,PROPN,Ute
Jaroß,PROPN,Jaroß
:,PUNCT,--
0151,NUM,0151
40,NUM,40
66,NUM,66
47,NUM,47
99,NUM,99
ute.jaross@stephanus.org,ADJ,ute.jaross@stephanus.org
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
&,CCONJ,&
Sozialberatung,NOUN,Sozialberatung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
Zugewanderte,NOUN,Zugewandert
nbz.friedrichshagen@stephanus.org,PROPN,nbz.friedrichshagen@stephanus.org
/,PUNCT,--
/,PUNCT,--
030,NUM,030
76,NUM,76
90,NUM,90
59,NUM,59
07,NUM,07
Katja,PROPN,Katja
Schurig,ADV,Schurig
0151,NUM,0151
188,NUM,188
20,NUM,20
635,NUM,635
/,PUNCT,--
/,PUNCT,--
Sebastian,PROPN,Sebastian
Grytzka,PROPN,Grytzka
0151,NUM,0151
40,NUM,40
66,NUM,66
46,NUM,46
83,NUM,83
Angebote,NOUN,Angebot
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
