Token,PoS,Lemma
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
:,PUNCT,--
Emilia,PROPN,Emilia
Roig,PROPN,Roig
"""",PUNCT,--
Why,NOUN,Why
We,PROPN,We
Matter,PROPN,Matter
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2021,NUM,2021
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
findet,VERB,finden
eine,DET,ein
Lesung,NOUN,Lesung
von,ADP,von
Emilia,PROPN,Emilia
Roig,PROPN,Roig
aus,ADP,aus
ihrem,DET,ihr
aktuellen,ADJ,aktuell
Buch,NOUN,Buch
“,PUNCT,--
Why,NOUN,Why
We,PROPN,We
Matter,PROPN,Matter
”,PUNCT,”
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
statt,ADV,statt
.,PUNCT,--
Das,DET,der
anschließende,ADJ,anschließend
Gespräch,NOUN,Gespräch
moderiert,VERB,moderieren
Melina,PROPN,Melina
Borčak,PROPN,Borčak
.,PUNCT,--
Die,DET,der
Aktivistin,NOUN,Aktivistin
und,CCONJ,und
Politologin,NOUN,Politologin
Emilia,PROPN,Emilia
Roig,PROPN,Roig
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
Rassismus,NOUN,Rassismus
im,ADP,in
Alltag,NOUN,Alltag
mit,ADP,mit
anderen,ADJ,anderer
Arten,NOUN,Art
der,DET,der
Diskriminierung,NOUN,Diskriminierung
überschneidet,VERB,überschneiden
",",PUNCT,--
auch,ADV,auch
anhand,ADP,anhand
der,DET,der
Geschichte,NOUN,Geschichte
ihrer,DET,ihr
eigenen,ADJ,eigen
Familie,NOUN,Familie
",",PUNCT,--
in,ADP,in
der,PRON,der
Rassismus,NOUN,Rassismus
und,CCONJ,und
Black,PROPN,Black
Pride,PROPN,Pride
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Auschwitz,PROPN,Auschwitz
",",PUNCT,--
Homophobie,PROPN,Homophobie
und,CCONJ,und
Queerness,PROPN,Queerness
",",PUNCT,--
Patriarchat,PROPN,Patriarchat
und,CCONJ,und
Feminismus,NOUN,Feminismus
aufeinanderprallen,VERB,aufeinanderprallen
.,PUNCT,--
Ob,SCONJ,ob
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
an,ADP,an
der,DET,der
Uni,NOUN,Uni
oder,CCONJ,oder
im,ADP,in
Gerichtssaal,NOUN,Gerichtssaal
:,PUNCT,--
Roig,ADV,Roig
schafft,VERB,schaffen
ein,DET,ein
neues,ADJ,neu
Bewusstsein,NOUN,Bewusstsein
dafür,ADV,dafür
",",PUNCT,--
wie,ADP,wie
Zustände,NOUN,Zustand
",",PUNCT,--
die,PRON,der
wir,PRON,wir
für,ADP,für
„,PUNCT,--
normal,ADV,normal
“,PUNCT,--
halten,VERB,halten
–,PUNCT,--
die,DET,der
Bevorzugung,NOUN,Bevorzugung
der,DET,der
Ehe,NOUN,Ehe
",",PUNCT,--
des,DET,der
männlichen,ADJ,männlich
Körpers,NOUN,Körper
in,ADP,in
der,DET,der
Medizin,NOUN,Medizin
oder,CCONJ,oder
den,DET,der
Kanon,NOUN,Kanon
klassischer,ADJ,klassisch
Kultur,NOUN,Kultur
–,PUNCT,--
historisch,ADV,historisch
gewachsen,VERB,wachsen
sind,AUX,sein
.,PUNCT,--
Und,CCONJ,und
dass,SCONJ,dass
unsere,DET,unser
Welt,NOUN,Welt
eine,DET,ein
ganz,ADV,ganz
andere,PRON,anderer
sein,AUX,sein
könnte,AUX,können
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
info-stadtbibliothek@ba-fk.berlin.de,X,info-stadtbibliothek@ba-fk.berlin.de
und,CCONJ,und
mit,ADP,mit
negativem,ADJ,negativ
",",PUNCT,--
tagesaktuellem,ADJ,tagesaktuell
Testergebnis,NOUN,Testergebnis
.,PUNCT,--
Bei,ADP,bei
Regen,NOUN,Regen
findet,VERB,finden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
online,PROPN,Online
statt,ADV,statt
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
