Token,PoS,Lemma
Spandau,NOUN,Spandau
neu,ADV,neu
entdecken,VERB,entdecken
"
",SPACE,"
"
Kultur,NOUN,Kultur
",",PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Natur,NOUN,Natur
–,PUNCT,--
ab,ADP,ab
Juni,NOUN,Juni
alle,DET,aller
Ausflugsziele,NOUN,Ausflugsziel
wieder,ADV,wieder
in,ADP,in
voller,ADJ,voll
Vielfalt,NOUN,Vielfalt
erleben,VERB,erleben
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
im,ADP,in
Juni,NOUN,Juni
fast,ADV,fast
alle,DET,aller
touristischen,ADJ,touristisch
Angebote,NOUN,Angebot
geöffnet,VERB,öffnen
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Besucher,NOUN,Besucher
können,AUX,können
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
seine,DET,sein
Attraktionen,NOUN,Attraktion
jetzt,ADV,jetzt
neu,ADV,neu
entdecken,VERB,entdecken
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Besuch,NOUN,Besuch
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygiene-,X,Hygiene
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
problemlos,ADV,problemlos
möglich,ADV,möglich
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Plan,NOUN,Plan
für,ADP,für
Entdecker,NOUN,Entdecker
“,PUNCT,--
und,CCONJ,und
der,DET,der
Webseite,NOUN,Webseite
visitspandau.de,NOUN,visitspandau.de
den,DET,der
Besuch,NOUN,Besuch
planen,VERB,planen
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Der,DET,der
Sommer,NOUN,Sommer
steht,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
und,CCONJ,und
nach,ADV,nach
und,CCONJ,und
nach,ADV,nach
können,AUX,können
Besucher,NOUN,Besucher
den,DET,der
„,PUNCT,--
grün-blauen,ADJ,grün-blau
“,PUNCT,--
Bezirk,NOUN,Bezirk
Berlins,PROPN,Berlin
wieder,ADV,wieder
in,ADP,in
seiner,DET,sein
vollen,ADJ,voll
Vielfalt,NOUN,Vielfalt
erkunden,VERB,erkunden
:,PUNCT,--
Morgens,ADV,morgens
eine,DET,ein
SUP-Tour,NOUN,SUP-Tour
durch,ADP,durch
Klein-Venedig,NOUN,Klein-Venedig
",",PUNCT,--
mittags,ADV,mittags
durch,ADP,durch
Berlins,PROPN,Berlin
größte,ADJ,groß
Fußgängerzone,NOUN,Fußgängerzone
flanieren,VERB,flanieren
und,CCONJ,und
das,DET,der
älteste,ADJ,alt
Bürgerhaus,NOUN,Bürgerhaus
Berlins,PROPN,Berlin
besuchen,VERB,besuchen
",",PUNCT,--
abends,ADV,abends
Open,PROPN,Open
Air,PROPN,Air
im,ADP,in
Freiluftkino,NOUN,Freiluftkino
genießen,VERB,genießen
oder,CCONJ,oder
nach,ADP,nach
Einbruch,NOUN,Einbruch
der,DET,der
Dunkelheit,NOUN,Dunkelheit
auf,ADP,auf
Fledermausführung,NOUN,Fledermausführung
gehen,VERB,gehen
–,PUNCT,--
in,ADP,in
keinem,DET,kein
anderen,ADJ,anderer
Bezirk,NOUN,Bezirk
liegen,VERB,liegen
Kultur,NOUN,Kultur
",",PUNCT,--
Geschichte,NOUN,Geschichte
",",PUNCT,--
Erholung,NOUN,Erholung
",",PUNCT,--
Abenteuer,NOUN,Abenteuer
und,CCONJ,und
Natur,NOUN,Natur
so,ADV,so
nah,ADV,nah
beieinander,ADV,beieinander
.,PUNCT,--
Ob,SCONJ,ob
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
",",PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
auf,ADP,auf
dem,DET,der
Wasser,NOUN,Wasser
",",PUNCT,--
ob,SCONJ,ob
allein,ADV,allein
",",PUNCT,--
zu,PART,zu
zweit,ADV,zweit
",",PUNCT,--
oder,CCONJ,oder
als,ADP,als
Familie,NOUN,Familie
–,PUNCT,--
Berlins,PROPN,Berlin
viertgrößter,ADJ,viertgrößt
Bezirk,NOUN,Bezirk
hält,VERB,halten
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
bereit,ADV,bereit
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
dürfen,AUX,dürfen
fast,ADV,fast
alle,DET,aller
Attraktionen,NOUN,Attraktion
in,ADP,in
Spandau,PROPN,Spandau
schrittweise,ADV,schrittweise
öffnen,VERB,öffnen
und,CCONJ,und
Besucher,NOUN,Besucher
so,ADV,so
wieder,ADV,wieder
touristische,ADJ,touristisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Angebote,NOUN,Angebot
erleben,VERB,erleben
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
hat,VERB,haben
",",PUNCT,--
Spandau,NOUN,Spandau
auf,ADP,auf
eigene,ADJ,eigen
Faust,NOUN,Faust
zu,PART,zu
erkunden,VERB,erkunden
",",PUNCT,--
findet,VERB,finden
im,ADP,in
„,PUNCT,--
Plan,NOUN,Plan
für,ADP,für
Entdecker,NOUN,Entdecker
“,PUNCT,--
die,DET,der
Highlights,NOUN,Highlight
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
einer,DET,ein
übersichtlichen,ADJ,übersichtlich
Karte,NOUN,Karte
mit,ADP,mit
Routenplan,NOUN,Routenplan
.,PUNCT,--
Diesen,PRON,dieser
können,AUX,können
Spandau-Besucher,NOUN,Spandau-Besucher
kostenfrei,VERB,kostenfrei
in,ADP,in
der,DET,der
Tourist-Information,NOUN,Tourist-Information
im,ADP,in
Gotischen,ADJ,Gotischen
Haus,NOUN,Haus
mitnehmen,VERB,mitnehmen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
bezirkseigenen,ADJ,bezirkseigen
touristische,ADJ,touristisch
Webseite,NOUN,Webseite
www.visitspandau.de,PROPN,www.visitspandau.de
finden,VERB,finden
Interessierte,NOUN,Interessierte
ergänzend,ADV,ergänzend
dazu,ADV,dazu
Orientierung,NOUN,Orientierung
für,ADP,für
ihren,DET,ihr
Besuch,NOUN,Besuch
und,CCONJ,und
die,DET,der
umfassendsten,ADJ,umfassendst
Informationen,NOUN,Information
zu,ADP,zu
allen,DET,aller
touristischen,ADJ,touristisch
Themen,NOUN,Thema
und,CCONJ,und
aktuellen,ADJ,aktuell
