Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
Rathaus,NOUN,Rathaus
Galerie,NOUN,Galerie
:,PUNCT,--
„,PUNCT,--
Gesicht,NOUN,Gesicht
zeigen,VERB,zeigen
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Gesicht,NOUN,Gesicht
zeigen,VERB,zeigen
“,PUNCT,--
der,DET,der
zwölften,ADJ,zwölft
künstlerischen,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
eröffnet,VERB,eröffnen
Schulstadträtin,NOUN,Schulstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rathausgalerie,NOUN,Rathausgalerie
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
105,NUM,105
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
aus,ADP,aus
neun,NUM,neun
verschiedenen,ADJ,verschieden
Werkstätten,NOUN,Werkstatt
stellen,VERB,stellen
ihre,DET,ihr
Werke,NOUN,Werk
zum,ADP,zu
Thema,NOUN,Thema
aus,ADP,aus
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
es,PRON,es
ein,DET,ein
Anliegen,NOUN,Anliegen
",",PUNCT,--
die,DET,der
künstlerische,ADJ,künstlerisch
Ausdrucksfähigkeit,NOUN,Ausdrucksfähigkeit
als,ADP,als
Teil,NOUN,Teil
der,DET,der
individuellen,ADJ,individuell
Persönlichkeitsbildung,NOUN,Persönlichkeitsbildung
",",PUNCT,--
auch,ADV,auch
durch,ADP,durch
die,DET,der
schulartenübergreifende,ADJ,schulartenübergreifend
gemeinsame,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
am,ADP,an
Thema,NOUN,Thema
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Vor,ADP,vor
den,DET,der
Sommerferien,NOUN,sommerferi
wurden,AUX,werden
ausgewählte,ADJ,ausgewählt
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
der,DET,der
6.,ADJ,6.
und,CCONJ,und
7.,ADJ,7.
Klassen,NOUN,Klasse
vier,NUM,vier
Tage,NOUN,Tag
vom,ADP,von
regulären,ADJ,regulär
Unterricht,NOUN,Unterricht
freigestellt,VERB,freistellen
und,CCONJ,und
konnten,AUX,können
unter,ADP,unter
Anleitung,NOUN,Anleitung
von,ADP,von
Kunstpädagog,PROPN,Kunstpädagog
:,PUNCT,--
innen,ADV,innen
ungestört,ADV,ungestört
von,ADP,von
Klingelzeichen,NOUN,Klingelzeiche
mit,ADP,mit
verschiedensten,ADJ,verschieden
Materialen,NOUN,Materiale
wie,ADP,wie
Stein,NOUN,Stein
",",PUNCT,--
Stoff,NOUN,Stoff
und,CCONJ,und
Farben,NOUN,Farbe
Gesichter,NOUN,Gesicht
als,ADP,als
Spiegel,NOUN,Spiegel
verschiedenster,ADJ,verschiedenst
Emotionen,NOUN,Emotion
entwickeln,VERB,entwickeln
.,PUNCT,--
Die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Betrachtungen,NOUN,Betrachtung
und,CCONJ,und
Interpretationen,NOUN,Interpretation
verschaffen,VERB,verschaffen
den,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
einen,DET,ein
interessanten,ADJ,interessant
Einblick,NOUN,Einblick
in,ADP,in
kreative,ADJ,kreativ
Prozesse,NOUN,Prozeß
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Gesicht,NOUN,Gesicht
zeigen,VERB,zeigen
“,PUNCT,--
gibt,VERB,geben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
offener,ADJ,offen
Einblicke,NOUN,Einblick
in,ADP,in
Persönlichkeiten,NOUN,Persönlichkeit
",",PUNCT,--
bietet,VERB,bieten
aber,ADV,aber
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
überspitzt,VERB,überspitzen
und,CCONJ,und
karikierend,ADV,karikierend
Charaktereigenschaften,NOUN,Charaktereigenschaften
zu,PART,zu
betonen,VERB,betonen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Rathauses,NOUN,Rathaus
(,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
ganztägig,ADV,ganztägig
),PUNCT,--
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Ausstellung,NOUN,Ausstellung
holen,VERB,holen
sich,PRON,sich
die,DET,der
jungen,ADJ,jung
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
ihre,DET,ihr
ausgestellten,ADJ,ausgestellt
Werke,NOUN,Werk
aus,ADP,aus
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ab,ADP,ab
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
