Token,PoS,Lemma
Der,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
Marzahn,PROPN,Marzahn
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Beratungsnachmittage,NOUN,Beratungsnachmittage
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
2022,NUM,2022
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
bietet,VERB,bieten
der,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
einen,DET,ein
Beratungsnachmittag,NOUN,Beratungsnachmittag
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Leistungen,NOUN,Leistung
der,DET,der
Pflegeversicherung,NOUN,Pflegeversicherung
”,PUNCT,”
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Früher,ADV,früh
oder,CCONJ,oder
später,ADV,spät
kommt,VERB,kommen
auf,ADP,auf
jeden,PRON,jeder
das,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Alter,NOUN,Alter
”,PUNCT,”
zu,ADP,zu
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
Fragen,NOUN,Frage
und,CCONJ,und
Problemen,NOUN,Problem
",",PUNCT,--
die,PRON,der
man,PRON,man
gerne,ADV,gerne
verdrängt,VERB,verdrängen
oder,CCONJ,oder
vor,ADP,vor
sich,PRON,sich
herschiebt,VERB,herschiebt
.,PUNCT,--
Deswegen,ADV,deswegen
freut,VERB,freuen
sich,PRON,sich
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
sehr,ADV,sehr
über,ADP,über
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
Marzahn,PROPN,Marzahn
",",PUNCT,--
dessen,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterinn
vierteljährlich,ADV,vierteljährlich
zu,ADP,zu
Gast,NOUN,Gast
sind,AUX,sein
und,CCONJ,und
zu,ADP,zu
besonderen,ADJ,besonderer
Schwerpunkten,NOUN,Schwerpunkt
Beratung,NOUN,Beratung
anbieten,VERB,anbieten
und,CCONJ,und
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Wie,ADV,wie
bekomme,VERB,bekommen
ich,PRON,ich
einen,DET,ein
Pflegegrad,NOUN,Pflegegrad
und,CCONJ,und
was,PRON,was
kann,AUX,können
ich,PRON,ich
mit,ADP,mit
ihm,PRON,ihm
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hilft,VERB,helfen
mir,PRON,mir
",",PUNCT,--
wenn,SCONJ,wenn
ich,PRON,ich
Unterstützung,NOUN,Unterstützung
benötige,VERB,benötigen
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
Ihre,DET,ihr
individuellen,ADJ,individuell
Fragen,NOUN,Frage
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Nachmittag,NOUN,Nachmittag
beantwortet,VERB,beantworten
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
einfach,ADV,einfach
vorbei,ADV,vorbei
!,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Bei,ADP,bei
einigen,DET,einiger
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
machen,VERB,machen
wir,PRON,wir
Fotos,NOUN,Foto
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Videos,NOUN,Video
",",PUNCT,--
die,PRON,der
ggf.,NOUN,ggf.
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
",",PUNCT,--
denen,PRON,der
unserer,DET,unser
Partner,NOUN,Partner
",",PUNCT,--
Facebook,PROPN,Facebook
oder,CCONJ,oder
Instagram,PROPN,Instagram
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,X,e.V.
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
