Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
am,ADP,an
05.05.,NOUN,05.05.
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
„,PUNCT,--
Toleranz,NOUN,Toleranz
“,PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
Europäischen,ADJ,europäisch
Protesttages,NOUN,Protesttag
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Europäischen,ADJ,europäisch
Protesttages,NOUN,Protesttag
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
lädt,VERB,laden
die,DET,der
Freizeitstätte,NOUN,Freizeitstätt
„,PUNCT,--
Toleranz,NOUN,Toleranz
“,PUNCT,--
",",PUNCT,--
Märkische,ADJ,märkisch
Allee,PROPN,Allee
414,NUM,414
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
Mai,NOUN,Mai
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Akteure,NOUN,Akteur
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Tag,NOUN,Tag
zum,ADP,zu
Schauen,NOUN,schauen
",",PUNCT,--
Horchen,NOUN,Horchen
",",PUNCT,--
Mitmachen,NOUN,Mitmachen
",",PUNCT,--
Entdecken,NOUN,Entdecke
",",PUNCT,--
Kennenlernen,NOUN,Kennenlern
und,CCONJ,und
Austauschen,NOUN,Austausche
für,ADP,für
Betroffene,NOUN,betroffener
",",PUNCT,--
Angehörige,NOUN,angehörige
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Anwohner,NOUN,Anwohner
und,CCONJ,und
hauptberuflich,ADV,hauptberuflich
Tätige,NOUN,Tätig
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
die,DET,der
Geschäftsleitung,NOUN,Geschäftsleitung
der,DET,der
Lebensnähe,NOUN,Lebensnähe
gGmbH,NOUN,gGmbH
und,CCONJ,und
der,DET,der
Grußansprache,NOUN,Grußansprach
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
gibt,VERB,geben
es,PRON,es
um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
eine,DET,ein
Filmschau,NOUN,Filmschau
mit,ADP,mit
Einblick,NOUN,Einblick
in,ADP,in
Aktionen,NOUN,Aktion
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
und,CCONJ,und
anschließende,ADJ,anschließend
Diskussion,NOUN,Diskussion
.,PUNCT,--
Ab,ADP,ab
14.15,NUM,14.15
Uhr,NOUN,Uhr
warten,VERB,warten
auf,ADP,auf
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Aktionsspiele,NOUN,Aktionsspiele
und,CCONJ,und
Infostände,NOUN,Infostände
verschiedener,ADJ,verschieden
Träger,NOUN,Träger
und,CCONJ,und
danach,ADV,danach
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
15.15,NUM,15.15
Uhr,NOUN,Uhr
Leckeres,NOUN,Leckere
aus,ADP,aus
der,DET,der
Gulaschkanone,NOUN,Gulaschkanone
und,CCONJ,und
vom,ADP,von
Grill,NOUN,Grill
Die,DET,der
Freizeitstätte,NOUN,Freizeitstätt
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
