Token,PoS,Lemma
Hilfe,NOUN,Hilfe
für,ADP,für
Familien,NOUN,Familie
bei,ADP,bei
Schutzhülle,NOUN,Schutzhülle
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
eine,DET,ein
Anleitung,NOUN,Anleitung
zum,ADP,zu
Nähen,NOUN,Nähen
von,ADP,von
Mund-Nase-Masken,NOUN,Mund-Nase-Mask
"
",SPACE,"
"
Viele,DET,vieler
Familien,NOUN,Familie
haben,AUX,haben
Sorgen,NOUN,Sorge
",",PUNCT,--
weil,SCONJ,weil
sich,PRON,sich
zu,ADP,zu
Hause,NOUN,Haus
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
Konflikte,NOUN,Konflikt
ergeben,VERB,ergeben
und,CCONJ,und
der,DET,der
Alltag,NOUN,Alltag
schwierig,ADV,schwierig
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Frauenverein,NOUN,Frauenverein
Schutzhülle,NOUN,Schutzhülle
e.,ADJ,e.
V.,NOUN,V.
ist,AUX,sein
u.,ADP,u.
a.,PRON,a.
erfahren,VERB,erfahren
darin,ADV,darin
",",PUNCT,--
Eltern,NOUN,Eltern
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
deren,DET,der
Kinder,NOUN,Kind
von,ADP,von
ADHS,PROPN,ADHS
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Holen,VERB,holen
Sie,PRON,sie
sich,PRON,sich
Rat,NOUN,Rat
–,PUNCT,--
sprechen,VERB,sprechen
Sie,PRON,sie
sich,PRON,sich
aus,ADP,aus
!,PUNCT,--
Unter,ADP,unter
den,DET,der
gegebenen,ADJ,gegeben
Umständen,NOUN,Umstand
möchte,AUX,möchten
Schutzhülle,NOUN,Schutzhülle
e.,ADJ,e.
V.,NOUN,V.
trotz,ADP,trotz
der,DET,der
Schließung,NOUN,Schließung
auch,ADV,auch
und,CCONJ,und
gerade,ADV,gerade
weiterhin,ADV,weiterhin
für,ADP,für
Eltern,NOUN,Eltern
da,ADV,da
sein,AUX,sein
.,PUNCT,--
Ratsuchende,NOUN,Ratsuchende
können,AUX,können
sich,PRON,sich
an,ADP,an
Frau,NOUN,Frau
Ina,PROPN,Ina
Teichert,PROPN,Teichert
wenden,VERB,wenden
.,PUNCT,--
Sie,PRON,sie
hört,VERB,hören
zu,ADP,zu
und,CCONJ,und
hat,AUX,haben
aus,ADP,aus
eigener,ADJ,eigen
Betroffenheit,NOUN,Betroffenheit
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Probleme,NOUN,Problem
.,PUNCT,--
Kontakt,NOUN,Kontakt
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
E-Mail,PROPN,E-Mail
:,PUNCT,--
adhs-gruppenleiterin@web.de,X,adhs-gruppenleiterin@web.de
.,PUNCT,--
Ratsuchende,ADJ,Ratsuchende
Frauen,NOUN,Frau
können,AUX,können
sich,PRON,sich
auch,ADV,auch
an,ADP,an
Frau,NOUN,Frau
Sybille,PROPN,Sybille
Schumann,PROPN,Schumann
unter,ADP,unter
info@schutzhuelle-frauentreff.de,PROPN,info@schutzhuelle-frauentreff.de
wenden,VERB,wenden
.,PUNCT,--
Wir,PRON,wir
melden,VERB,melden
und,CCONJ,und
rufen,VERB,rufen
gerne,ADV,gerne
auch,ADV,auch
zurück,ADV,zurück
.,PUNCT,--
Zudem,ADV,zudem
stellt,VERB,stellen
Schutzhülle,NOUN,Schutzhülle
e.,ADJ,e.
V.,NOUN,V.
die,DET,der
beiliegende,ADJ,beiliegend
Anleitung,NOUN,Anleitung
zum,ADP,zu
selber,ADV,selber
Nähen,NOUN,Nähen
von,ADP,von
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
wichtigen,ADJ,wichtig
Mund-Nase-Masken,NOUN,Mund-Nase-Maske
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Anke,PROPN,anke
Armbrust,PROPN,Armbrust
Gleichstellungsbeauftragte,PROPN,Gleichstellungsbeauftragter
