Token,PoS,Lemma
Erster,ADJ,erst
Projektaufruf,NOUN,Projektaufruf
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
-,PUNCT,--
KUBIST,NOUN,KUBIST
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Kulturverwaltung,NOUN,Kulturverwaltung
gibt,VERB,geben
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Musikschulen,NOUN,Musikschul
",",PUNCT,--
Jugendkunstschulen,NOUN,Jugendkunstschule
",",PUNCT,--
die,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
bezirklichen,ADJ,bezirklich
Fachbereiche,NOUN,Fachbereich
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Regio-nalgeschichte,NOUN,Regio-nalgeschichte
sowie,CCONJ,sowie
andere,ADJ,anderer
Akteure,NOUN,Akteur
(,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
vorgenannten,ADJ,vorgenannt
Einrichtungen,NOUN,Einrichtung
),PUNCT,--
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
2022,NUM,2022
um,ADP,um
eine,DET,ein
Förderung,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
–,PUNCT,--
KUBIST,PROPN,KUBIST
“,PUNCT,--
für,ADP,für
Vorhaben,NOUN,Vorhaben
im,ADP,in
Zeitraum,NOUN,Zeitraum
ab,ADP,ab
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
bis,ADP,bis
Ende,NOUN,Ende
2025,NUM,2025
bewerben,VERB,bewerben
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Programmmitteln,NOUN,Programmmittel
werden,AUX,werden
Vorhaben,NOUN,Vorhaben
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
zur,ADP,zu
integrierten,ADJ,integriert
Entwicklung,NOUN,Entwicklung
von,ADP,von
ausgewiesenen,ADJ,ausgewiesen
Berliner,ADJ,Berliner
Handlungsräumen,NOUN,Handlungsräum
beitragen,VERB,beitragen
.,PUNCT,--
Förderfähig,ADV,Förderfähig
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
:,PUNCT,--
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Erprobung,NOUN,Erprobung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
neuer,ADJ,neu
oder,CCONJ,oder
zusätzlicher,ADJ,zusätzlich
Angebote,NOUN,Angebot
",",PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Medien-,X,Medie
und,CCONJ,und
Informationsversorgung,NOUN,Informationsversorgung
",",PUNCT,--
der,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Medien-,X,Medie
und,CCONJ,und
Recherchekompetenz,NOUN,Recherchekompetenz
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
verstärkten,ADJ,verstärkt
Zielgruppenorientierung,NOUN,Zielgruppenorientierung
(,PUNCT,--
u.a.,NOUN,u.a.
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
",",PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugend-liche,ADJ,Jugend-lich
",",PUNCT,--
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
),PUNCT,--
",",PUNCT,--
Themenorientierung,NOUN,Themenorientierung
und,CCONJ,und
Schwerpunktsetzung,NOUN,Schwerpunktsetzung
",",PUNCT,--
Stärkung,NOUN,Stärkung
digitaler,ADJ,digital
Kompetenzen,NOUN,Kompetenz
und,CCONJ,und
persönlicher,ADJ,persönlich
digitaler,ADJ,digital
Souveränität,NOUN,Souveränität
",",PUNCT,--
kulturellen,ADJ,kulturell
Bildung,NOUN,Bildung
u.a.,PROPN,u.a.
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
musischen,ADJ,musisch
und,CCONJ,und
künstlerischen,ADJ,künstlerisch
Bildung,NOUN,Bildung
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Ausbau,NOUN,Ausbau
von,ADP,von
Kooperationsbeziehungen,NOUN,Kooperationsbeziehung
und,CCONJ,und
Schaffung,NOUN,Schaffung
von,ADP,von
Gemein-schaftsangeboten,NOUN,Gemein-schaftsangebot
vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
örtlichen,ADJ,örtlich
Netzwerken,NOUN,Netzwerke
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Bildung,NOUN,Bildung
(,PUNCT,--
insbeson-dere,ADJ,insbeson-dere
auch,ADV,auch
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
),PUNCT,--
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Quartiersentwicklung,NOUN,Quartiersentwicklung
und,CCONJ,und
Integration,NOUN,Integration
.,PUNCT,--
Bau,NOUN,Bau
",",PUNCT,--
bauliche,VERB,baulichen
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
technische,ADJ,technisch
bauliche,ADJ,baulich
Anpassung,NOUN,Anpassung
",",PUNCT,--
u.a.,PROPN,u.a.
durch,ADV,durch
:,PUNCT,--
Errichtung,NOUN,Errichtung
",",PUNCT,--
