Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zum,ADP,zu
Freiraumkonzept,NOUN,Freiraumkonzept
Quartiersachse,ADJ,Quartiersachse
Baumschulenweg,PROPN,Baumschulenweg
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
September,NOUN,September
2023,NUM,2023
startet,VERB,starten
die,DET,der
erste,ADJ,erster
Beteiligungsrunde,NOUN,Beteiligungsrunde
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Freiraumkonzept,NOUN,Freiraumkonzept
zur,ADP,zu
Quartiersachse,NOUN,Quartiersachse
Baumschulenweg,NOUN,Baumschulenweg
auf,ADP,auf
Mein.Berlin.de,NOUN,Mein.Berlin.de
mit,ADP,mit
der,DET,der
Ideensuche,NOUN,Ideensuche
:,PUNCT,--
https://mein.berlin.de/projekte/freiraumachse-baumschulenweg/.,X,https://mein.berlin.de/projekte/freiraumachse-baumschulenweg/.
Im,ADP,in
zentralen,ADJ,zentral
Bereich,NOUN,Bereich
Baumschulenwegs,PROPN,Baumschulenweg
gesellen,VERB,gesellen
sich,PRON,sich
quer,ADV,quer
zur,ADP,zu
Baumschulenstraße,NOUN,Baumschulenstraße
neben,ADP,neben
eine,DET,ein
vorhandene,ADJ,vorhanden
Reihe,NOUN,Reihe
von,ADP,von
vielfältigen,ADJ,vielfältig
Bildungsangeboten,NOUN,Bildungsangebot
mehr,ADV,mehr
oder,CCONJ,oder
weniger,ADV,weniger
intensiv,ADV,intensiv
genutzte,ADJ,genutzt
öffentliche,ADJ,öffentlich
und,CCONJ,und
halböffentliche,ADJ,halböffentlich
Freiflächen,NOUN,Freifläch
.,PUNCT,--
Diese,DET,dieser
Freiraumachse,NOUN,Freiraumachse
soll,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
städtebaulichen,ADJ,städtebaulich
Fördermaßnahme,NOUN,Fördermaßnahme
zum,ADP,zu
Lebendigen,ADJ,Lebendig
Zentrum,NOUN,Zentrum
Baumschulenstraße,PROPN,Baumschulenstraße
–,PUNCT,--
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
aufgewertet,VERB,aufwerten
und,CCONJ,und
qualifiziert,VERB,qualifizieren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
im,ADP,in
dicht,ADV,dicht
bebauten,ADJ,bebaut
Quartier,NOUN,Quartier
den,DET,der
Bedürfnissen,NOUN,Bedürfnis
entsprechende,ADJ,entsprechend
lebenswerte,ADJ,lebenswert
und,CCONJ,und
identitätsstiftende,ADJ,identitätsstiftend
Aufenthaltsbereiche,NOUN,Aufenthaltsbereiche
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Ein,DET,ein
städtebaulich-landschaftsplanerisches,ADJ,städtebaulich-landschaftsplanerisch
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
Freiraumachse,NOUN,Freiraumachse
im,ADP,in
Quartierszentrum,NOUN,Quartierszentrum
mit,ADP,mit
einer,DET,ein
planerischen,ADJ,planerisch
Vertiefung,NOUN,Vertiefung
der,DET,der
Fläche,NOUN,Fläche
rund,ADV,rund
um,ADP,um
die,DET,der
Musikschule,NOUN,Musikschule
und,CCONJ,und
Volkshochschule,NOUN,Volkshochschule
soll,AUX,sollen
ein,DET,ein
Band,NOUN,Band
von,ADP,von
Natur,NOUN,Natur
und,CCONJ,und
gemütlichen,VERB,gemütlichen
",",PUNCT,--
vielfältig,ADV,vielfältig
nutzbaren,VERB,nutzbaren
und,CCONJ,und
klimatisch,ADV,klimatisch
angepassten,ADJ,angepasst
Plätzen,NOUN,Platz
vom,ADP,von
Britzer,ADJ,Britzer
Zweigkanal,NOUN,Zweigkanal
über,ADP,über
Edeka,PROPN,Edeka
",",PUNCT,--
die,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
Kirche,NOUN,Kirche
zum,ADP,zu
Vaterhaus,NOUN,Vaterhaus
bis,ADP,bis
zu,ADP,zu
den,DET,der
neuen,ADJ,neu
Kita-,X,Kita
und,CCONJ,und
Schulstandorten,NOUN,Schulstandort
am,ADP,an
Heidekampgraben,NOUN,Heidekampgraben
schaffen,VERB,schaffen
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
das,PRON,der
aussehen,VERB,aussehen
?,PUNCT,--
Was,PRON,was
fehlt,VERB,fehlen
in,ADP,in
den,DET,der
Freiflächen,NOUN,Freifläch
vor,ADP,vor
Ort,NOUN,Ort
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
Chancen,NOUN,Chance
",",PUNCT,--
bestehende,ADJ,bestehend
Flächen,NOUN,Fläche
zu,ADP,zu
einer,DET,ein
Perlenkette,NOUN,Perlenkette
von,ADP,von
attraktiven,ADJ,attraktiv
Treffpunkten,NOUN,Treffpunkt
und,CCONJ,und
schattigen,ADJ,schattig
Rückzugsräumen,NOUN,Rückzugsräum
zu,PART,zu
gestalten,VERB,gestalten
?,PUNCT,--
Können,AUX,können
sogar,ADV,sogar
mehr,DET,mehr
Flächen,NOUN,Fläche
für,ADP,für
mehr,DET,mehr
Biodiversität,NOUN,Biodiversität
und,CCONJ,und
die,DET,der
klimatische,ADJ,klimatisch
Anpassung,NOUN,Anpassung
aktiviert,VERB,aktivieren
werden,AUX,werden
?,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
vor,ADP,vor
Ort,NOUN,Ort
Wohnenden,NOUN,wohnend
wollen,AUX,wollen
die,DET,der
Planer,NOUN,Planer
der,DET,der
SWUP,PROPN,SWUP
GmbH,NOUN,GmbH
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
beantworten,VERB,beantworten
und,CCONJ,und
daraus,ADV,daraus
ein,DET,ein
Freiraumkonzept,NOUN,Freiraumkonzept
erstellen,VERB,erstellen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
beginnt,VERB,beginnen
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2023,NUM,2023
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
Mein.Berlin.de,PROPN,Mein.Berlin.de
die,DET,der
Ideensuche,NOUN,Ideensuche
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
werden,AUX,werden
an,ADP,an
alle,DET,aller
Haushalte,NOUN,Haushalt
im,ADP,in
Projektgebiet,NOUN,Projektgebiet
„,PUNCT,--
Mitmach-Bögen,NOUN,Mitmach-Bög
“,PUNCT,--
verteilt,VERB,verteilen
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
Baumschulenwegs,PROPN,Baumschulenweg
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Hinweise,NOUN,Hinweis
einzeichnen,VERB,einzeichnen
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
Bögen,NOUN,Bög
können,AUX,können
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
September,NOUN,September
in,ADP,in
einem,DET,ein
Briefkasten,NOUN,Briefkasten
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
In,ADP,in
einer,DET,ein
Planungswerkstatt,NOUN,Planungswerkstatt
",",PUNCT,--
deren,DET,der
Termin,NOUN,Termin
rechtzeitig,ADV,rechtzeitig
über,ADP,über
unsere,DET,unser
gewohnten,ADJ,gewohnt
Kanäle,NOUN,Kanal
bekannt,ADV,bekannt
gegeben,VERB,geben
wird,AUX,werden
",",PUNCT,--
werden,AUX,werden
die,DET,der
ersten,ADJ,erster
konzeptionellen,ADJ,konzeptionell
Ideen,NOUN,Idee
dann,ADV,dann
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Die,DET,der
Bearbeitung,NOUN,Bearbeitung
endet,VERB,enden
vorerst,ADV,vorerst
mit,ADP,mit
der,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Ergebnisse,NOUN,Ergebnis
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
gemeinsam,ADV,gemeinsam
identifizierten,ADJ,identifiziert
Maßnahmen,NOUN,Maßnahme
erfolgt,VERB,erfolgen
dann,ADV,dann
entsprechend,ADV,entsprechend
den,DET,der
verfügbaren,ADJ,verfügbar
finanziellen,ADJ,finanziell
Mitteln,NOUN,Mittel
und,CCONJ,und
personellen,ADJ,personell
Ressourcen,NOUN,Ressource
auf,ADP,auf
Bezirks-,X,Bezirk
und,CCONJ,und
Landesebene,NOUN,Landesebene
.,PUNCT,--
