Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0573,NUM,0573
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Fußgänger,NOUN,Fußgänger
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
39-Jährige,NOUN,39-Jährige
die,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
überquerte,VERB,überqueren
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
einer,DET,ein
61-jährigen,VERB,61-jährigen
",",PUNCT,--
die,PRON,der
die,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
aus,ADP,aus
Richtung,NOUN,Richtung
Schlesisches,ADJ,schlesisch
Tor,NOUN,Tor
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Zeughofstraße,NOUN,Zeughofstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
Fußgänger,NOUN,Fußgänger
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
geschleudert,VERB,schleudern
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
an,ADP,an
der,DET,der
Wirbelsäule,NOUN,Wirbelsäule
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Verletzen,NOUN,Verletz
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernommen,VERB,übernehmen
.,PUNCT,--
