Token,PoS,Lemma
Sehr,ADV,sehr
begehrt,VERB,begehren
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
11,NUM,11
000,NUM,000
Anmeldungen,NOUN,Anmeldung
für,ADP,für
Sommerschule,NOUN,Sommerschule
2020,NUM,2020
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Sommerschule,NOUN,Sommerschule
",",PUNCT,--
die,PRON,der
die,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
anbietet,VERB,anbieten
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
11.452,NUM,11.452
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
angemeldet,VERB,anmelden
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Sommerschule,NOUN,Sommerschule
sollen,AUX,sollen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
Lernrückstände,NOUN,Lernrückstände
aufholen,VERB,aufholen
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Schulschließungen,NOUN,Schulschließung
entstanden,VERB,entstehen
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Derzeit,ADV,derzeit
stehen,VERB,stehen
11.344,NUM,11.344
Sommerschul-Plätze,NOUN,Sommerschul-Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Sommerferien,NOUN,Sommerferien
und,CCONJ,und
auch,ADV,auch
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
diese,DET,dieser
Sommerschule,NOUN,Sommerschule
einrichten,VERB,einrichten
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
der,DET,der
sehr,ADV,sehr
hohen,ADJ,hoch
Nachfrage,NOUN,Nachfrage
oder,CCONJ,oder
aufgrund,ADP,aufgrund
einer,DET,ein
verspäteten,ADJ,verspätet
Anmeldung,NOUN,Anmeldung
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
nicht,PART,nicht
mehr,ADV,mehr
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
können,AUX,können
einen,DET,ein
Platz,NOUN,Platz
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
erhalten,VERB,erhalten
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
eine,DET,ein
schwierige,ADJ,schwierig
Lernsituation,NOUN,Lernsituation
geraten,VERB,geraten
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
werden,AUX,werden
von,ADP,von
den,DET,der
Klassenleiterinnen,NOUN,Klassenleiterinn
und,CCONJ,und
Klassenleitern,NOUN,Klassenleiter
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
diesem,DET,dieser
Programm,NOUN,Programm
vorgeschlagen,VERB,vorschlagen
.,PUNCT,--
In,ADP,in
den,DET,der
Sommerschulen,NOUN,Sommerschule
erhalten,VERB,erhalten
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
insbesondere,ADV,insbesondere
Unterstützung,NOUN,Unterstützung
in,ADP,in
den,DET,der
Kernfächern,NOUN,Kernfächer
(,PUNCT,--
Deutsch,NOUN,Deutsch
",",PUNCT,--
Mathematik,NOUN,Mathematik
",",PUNCT,--
1.,ADJ,1.
Fremdsprache,NOUN,Fremdsprache
),PUNCT,--
.,PUNCT,--
Insgesamt,ADV,insgesamt
haben,AUX,haben
sich,PRON,sich
knapp,ADV,knapp
6000,NUM,6000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstufe
1,NUM,1
und,CCONJ,und
2,NUM,2
angemeldet,VERB,anmelden
sowie,CCONJ,sowie
gut,ADV,gut
5500,NUM,5500
Jugendliche,NOUN,jugendliche
der,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstufe
7,NUM,7
bis,CCONJ,bis
9.,ADJ,9.
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
erfolgt,VERB,erfolgen
freiwillig,ADV,freiwillig
mit,ADP,mit
Zustimmung,NOUN,Zustimmung
der,DET,der
Eltern,NOUN,Eltern
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Sommerschule,NOUN,Sommerschule
so,ADV,so
stark,ADV,stark
nachgefragt,VERB,nachfragen
ist,AUX,sein
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
unseren,DET,unser
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
hier,ADV,hier
das,DET,der
richtige,ADJ,richtig
Angebot,NOUN,Angebot
machen,VERB,machen
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
ganz,ADV,ganz
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
Nachteile,NOUN,Nachteil
hatten,VERB,haben
",",PUNCT,--
ihre,DET,ihr
Lernrückstände,NOUN,Lernrückstände
aufholen,VERB,aufholen
.,PUNCT,--
Deshalb,ADV,deshalb
bieten,VERB,bieten
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Sommerschule,NOUN,Sommerschule
an,ADP,an
",",PUNCT,--
sondern,CCONJ,sondern
haben,AUX,haben
auch,ADV,auch
das,DET,der
Programm,NOUN,Programm
‚,PROPN,‚
LernBrücken,NOUN,LernBrücken
‘,PUNCT,--
aufgelegt,VERB,auflegen
",",PUNCT,--
Tablets,NOUN,Tablet
als,ADP,als
Leihgeräte,NOUN,Leihgerät
besorgt,ADV,besorgt
und,CCONJ,und
nun,ADV,nun
die,DET,der
Erstellung,NOUN,Erstellung
von,ADP,von
individuellen,ADJ,individuell
Förderkonzepten,NOUN,Förderkonzept
vorgegeben,VERB,vorgeben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Lehrkräfte,NOUN,Lehrkraft
der,DET,der
Sommerschule,NOUN,Sommerschule
erhalten,VERB,erhalten
",",PUNCT,--
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
",",PUNCT,--
auch,ADV,auch
eine,DET,ein
Schulung,NOUN,Schulung
durch,ADP,durch
die,DET,der
regionale,ADJ,regional
Fortbildung,NOUN,Fortbildung
.,PUNCT,--
Diese,PRON,dieser
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
Mathematik,NOUN,Mathematik
und,CCONJ,und
Deutsch,NOUN,Deutsch
für,ADP,für
die,DET,der
Jahr-gangsstufen,NOUN,Jahr-gangsstufe
1,NUM,1
und,CCONJ,und
2,NUM,2
sowie,CCONJ,sowie
auf,ADP,auf
die,DET,der
Sprachförderung,NOUN,Sprachförderung
.,PUNCT,--
Gut,ADV,gut
260,NUM,260
Personen,NOUN,Person
haben,AUX,haben
sich,PRON,sich
für,ADP,für
alle,DET,aller
Qualifizierungsangebote,NOUN,Qualifizierungsangebot
insgesamt,ADV,insgesamt
angemeldet,VERB,anmelden
.,PUNCT,--
Eine,DET,ein
große,ADJ,groß
Nachfrage,NOUN,Nachfrage
besteht,VERB,bestehen
zudem,ADV,zudem
bei,ADP,bei
Web-Seminaren,NOUN,Web-Seminar
.,PUNCT,--
Für,ADP,für
die,DET,der
Sommerschule,NOUN,Sommerschule
der,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
haben,AUX,haben
sich,PRON,sich
bisher,ADV,bisher
zudem,ADV,zudem
über,ADV,über
800,NUM,800
Teilnehme-rinnen,NOUN,Teilnehme-rinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
angemeldet,VERB,anmelden
.,PUNCT,--
