Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1473,NUM,1473
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
ist,AUX,sein
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
verstorben,VERB,verstorben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
die,DET,der
41-Jährige,NOUN,41-Jährige
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
an,ADP,an
einem,DET,ein
Übergang,NOUN,Übergang
für,ADP,für
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
fahrradfahrend,ADV,fahrradfahrend
die,DET,der
Straßenbahnschienen,NOUN,Straßenbahnschie
der,DET,der
Wisbyer,PROPN,Wisbyer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Greifenhagener,ADJ,Greifenhagener
Straße,NOUN,Straße
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
von,ADP,von
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M13,ADV,M13
erfasst,VERB,erfasst
",",PUNCT,--
die,PRON,der
die,DET,der
Wisbyer,PROPN,Wisbyer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Stahlheimer,NOUN,Stahlheimer
Straße,NOUN,Straße
befuhr,VERB,Befuhr
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlag,VERB,erliegen
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
ihren,DET,ihr
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Straßenbahnfahrerin,NOUN,Straßenbahnfahrerin
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
33,NUM,33
Jahren,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
Schock,NOUN,Schock
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Wisbyer,PROPN,Wisbyer
Straße,NOUN,Straße
war,AUX,sein
für,ADP,für
den,DET,der
Fahrzeug-,X,Fahrzeug
und,CCONJ,und
Straßenbahnverkehr,NOUN,Straßenbahnverkehr
zwischen,ADP,zwischen
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
und,CCONJ,und
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
circa,ADV,circa
vier,NUM,vier
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
-ermittler,NOUN,-ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernahmen,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
