Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Untersagung,NOUN,Untersagung
Betriebsratswahl,PROPN,Betriebsratswahl
?,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
eingelegte,ADJ,eingelegt
Beschwerde,NOUN,Beschwerde
gegen,ADP,gegen
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
vom,ADP,von
17.,ADJ,17.
November,NOUN,November
2021,NUM,2021
(,PUNCT,--
siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
46,NUM,46
/,PUNCT,--
21,NUM,21
vom,ADP,von
17.,ADJ,17.
November,NOUN,November
2021,NUM,2021
),PUNCT,--
.,PUNCT,--
Die,DET,der
Arbeitgeberin,NOUN,Arbeitgeberin
",",PUNCT,--
ein,DET,ein
Fahrradlieferdienst,NOUN,Fahrradlieferdienst
",",PUNCT,--
wendet,VERB,wenden
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
und,CCONJ,und
verlangt,VERB,verlangen
den,DET,der
Abbruch,NOUN,Abbruch
der,DET,der
Betriebsratswahl,NOUN,Betriebsratswahl
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
26.,ADJ,26.
November,NOUN,November
2021,NUM,2021
durchgeführt,VERB,durchführen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
13,NUM,13
TaBVGa,X,TaBVGa
1534,NUM,1534
/,PUNCT,--
21,NUM,21
