Token,PoS,Lemma
Zwei,NUM,zwei
Ergänzungsbauten,NOUN,Ergänzungsbaut
für,ADP,für
Lichtenberger,NOUN,Lichtenberger
Schulen,NOUN,Schule
"
",SPACE,"
"
An,ADP,an
gleich,ADV,gleich
zwei,NUM,zwei
Lichtenberger,ADJ,Lichtenberger
Schulen,NOUN,Schule
sind,AUX,sein
Ergänzungsbauten,NOUN,Ergänzungsbaut
fertiggestellt,VERB,fertigstellen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Nils-Holgersson-Schule,PROPN,Nils-Holgersson-Schule
(,PUNCT,--
Förderzentrum,PROPN,Förderzentrum
),PUNCT,--
in,ADP,in
der,DET,der
Otto-Marquardt-Straße,PROPN,Otto-Marquardt-Straße
12,NUM,12
sowie,CCONJ,sowie
die,DET,der
Schule,NOUN,Schule
im,ADP,in
Ostseekarree,PROPN,Ostseekarree
(,PUNCT,--
Grundschule,PROPN,Grundschule
),PUNCT,--
Barther,ADJ,Barther
Straße,NOUN,Straße
27,NUM,27
wurden,AUX,werden
jeweils,ADV,jeweils
um,ADP,um
einen,DET,ein
Modularen,NOUN,Modular
Ergängungsbau,NOUN,Ergängungsbau
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
erweitert,VERB,erweitern
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
besuchten,VERB,besuchen
anlässlich,NOUN,Anlässlich
der,DET,der
MEB-Übergabe,NOUN,MEB-Übergabe
am,ADP,an
30.,ADJ,30.
April,NOUN,April
2020,NUM,2020
beide,DET,beide
Schulen,NOUN,Schule
.,PUNCT,--
Die,DET,der
Modularen,NOUN,Modular
Ergänzungsbauten,NOUN,Ergänzungsbaut
wurden,AUX,werden
bereits,ADV,bereits
am,ADP,an
24.,ADJ,24.
April,NOUN,April
2020,NUM,2020
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
nach,ADP,nach
einer,DET,ein
