Token,PoS,Lemma
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
(,PUNCT,--
GMK,PROPN,GMK
),PUNCT,--
beschließt,VERB,beschließen
neues,ADJ,neu
Testmanagement,NOUN,Testmanagement
für,ADP,für
Rückreisende,NOUN,Rückreisende
"
",SPACE,"
"
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Ministerpräsidentenkonferenz,NOUN,Ministerpräsidentenkonferenz
hat,AUX,haben
sich,PRON,sich
die,DET,der
GMK,PROPN,GMK
in,ADP,in
ihrer,DET,ihr
heutigen,ADJ,heutig
Telefonschaltkonferenz,NOUN,Telefonschaltkonferenz
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
von,ADP,von
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
Jens,PROPN,Jens
Spahn,PROPN,Spahn
mit,ADP,mit
dem,DET,der
Testgeschehen,NOUN,Testgescheh
",",PUNCT,--
mit,ADP,mit
Fokus,NOUN,Fokus
auf,ADP,auf
Reiserückkehrende,NOUN,Reiserückkehrend
",",PUNCT,--
befasst,VERB,befassen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
und,CCONJ,und
GMK-Vorsitzende,NOUN,GMK-Vorsitzende
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
gemeinsame,ADJ,gemeinsam
Verabredung,NOUN,Verabredung
der,DET,der
Gesundheitsministerinnen,NOUN,Gesundheitsministerin
und,CCONJ,und
-minister,NOUN,-minister
sowie,CCONJ,sowie
Gesundheitssenatorinnen,NOUN,Gesundheitssenatorinn
und,CCONJ,und
-senatoren,NOUN,-senatore
der,DET,der
Länder,NOUN,Land
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
in,ADP,in
der,DET,der
Hauptferienzeit,NOUN,Hauptferienzeit
eine,DET,ein
hohe,ADJ,hoch
Zahl,NOUN,Zahl
an,ADP,an
Reiserückkehrenden,NOUN,Reiserückkehrende
zu,PART,zu
testen,VERB,testen
und,CCONJ,und
frühzeitig,ADV,frühzeitig
Positivfälle,NOUN,Positivfälle
zu,PART,zu
identifizieren,VERB,identifizieren
.,PUNCT,--
In,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
wurden,AUX,werden
binnen,ADP,binnen
kürzester,ADJ,kürzest
Zeit,NOUN,Zeit
Teststellen,NOUN,Teststelle
an,ADP,an
wichtigen,ADJ,wichtig
Verkehrsknotenpunkten,NOUN,verkehrsknotenpunkter
wie,ADP,wie
Flughäfen,NOUN,Flughafen
eingerichtet,VERB,einrichten
.,PUNCT,--
Eine,DET,ein
von,ADP,von
mir,PRON,mir
gestartete,ADJ,gestartet
Abfrage,NOUN,Abfrage
in,ADP,in
allen,DET,aller
Ländern,NOUN,Land
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,daß
nun,ADV,nun
bundesweit,ADV,bundesweit
knappe,ADJ,knapp
Testressourcen,NOUN,Testressource
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Personal,NOUN,Personal
sowie,CCONJ,sowie
Verbrauchsmaterial,NOUN,Verbrauchsmaterial
vorliegen,VERB,vorliegen
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
angesichts,ADP,angesichts
des,DET,der
aktuell,ADV,aktuell
abnehmenden,ADJ,abnehmend
Sommerreiseverkehrs,NOUN,Sommerreiseverkehr
und,CCONJ,und
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
Herbst,NOUN,Herbst
und,CCONJ,und
Winter,NOUN,Winter
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingunge
wurde,AUX,werden
heute,ADV,heute
verabredet,VERB,verabreden
",",PUNCT,--
die,DET,der
geltenden,ADJ,geltend
Verordnungen,NOUN,Verordnung
und,CCONJ,und
Regelungen,NOUN,Regelung
nachzujustieren,VERB,nachzujustieren
.,PUNCT,--
Folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
beschlossen,VERB,beschließen
:,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
kostenlose,ADJ,kostenlos
Testungen,NOUN,Testunge
für,ADP,für
Reisende,NOUN,reisend
aus,ADP,aus
Nicht-Risikogebieten,PROPN,Nicht-Risikogebieten
wird,AUX,werden
beendet,VERB,beenden
.,PUNCT,--
Für,ADP,für
Reisende,NOUN,reisend
aus,ADP,aus
Risikogebieten,NOUN,Risikogebiet
soll,AUX,sollen
weiterhin,ADV,weiterhin
die,DET,der
14-tägige,ADJ,14-tägig
Quarantänepflicht,NOUN,Quarantänepflicht
gelten,VERB,gelten
.,PUNCT,--
Die,DET,der
