Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
Frauentag,NOUN,Frauentag
–,PUNCT,--
Regierender,PROPN,Regierender
warnt,VERB,warnen
vor,ADP,vor
gesellschaftlichen,ADJ,gesellschaftlich
Rückschritten,NOUN,Rückschritt
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Frauentag,NOUN,Frauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
„,PUNCT,--
Viele,PRON,viele
der,DET,der
traditionellen,ADJ,traditionell
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Initiativen,NOUN,Initiative
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
können,AUX,können
am,ADP,an
bevorstehenden,ADJ,bevorstehend
8.,ADJ,8.
März,NOUN,März
gar,ADV,gar
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
unter,ADP,unter
stark,ADV,stark
erschwerten,ADJ,erschwert
Bedingungen,NOUN,Bedingung
stattfinden,VERB,stattfinden
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
es,PRON,es
gerade,ADV,gerade
jetzt,ADV,jetzt
wichtig,ADV,wichtig
",",PUNCT,--
gleiche,ADJ,gleich
Rechte,NOUN,Recht
einzufordern,VERB,einfordern
",",PUNCT,--
denn,CCONJ,denn
dass,SCONJ,dass
die,DET,der
Pandemie,NOUN,Pandemie
die,DET,der
Rollenverteilung,NOUN,Rollenverteilung
zwischen,ADP,zwischen
Mann,NOUN,Mann
und,CCONJ,und
Frau,NOUN,Frau
nachteilig,ADV,nachteilig
beeinflusst,VERB,beeinflussen
",",PUNCT,--
ist,AUX,sein
offensichtlich,ADV,offensichtlich
.,PUNCT,--
Im,ADP,in
Zweifel,NOUN,Zweifel
trifft,VERB,treffen
es,PRON,es
die,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
dann,ADV,dann
stärker,ADV,stark
unter,ADP,unter
der,DET,der
Doppelbelastung,NOUN,Doppelbelastung
von,ADP,von
Familien-,X,Familien
und,CCONJ,und
Berufsarbeit,NOUN,Berufsarbeit
leiden,VERB,leiden
.,PUNCT,--
Auch,ADV,auch
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
besonders,ADV,besonders
gegen,ADP,gegen
Frauen,NOUN,Frau
hat,AUX,haben
zugenommen,VERB,zunehmen
.,PUNCT,--
“,PUNCT,--
Müller,PROPN,Müller
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Mühsam,ADV,mühsam
erkämpfen,VERB,erkämpfen
sich,PRON,sich
Frauen,NOUN,Frau
eine,DET,ein
gleichberechtigte,ADJ,gleichberechtigt
",",PUNCT,--
emanzipierte,ADJ,emanzipiert
Rolle,NOUN,Rolle
.,PUNCT,--
So,ADV,so
sehr,ADV,sehr
uns,PRON,uns
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
auch,ADV,auch
Corona,PROPN,Corona
beschäftigt,VERB,beschäftigen
und,CCONJ,und
bedauerlicherweise,ADV,bedauerlicherweise
beschäftigen,VERB,beschäftigen
muss,ADV,muss
",",PUNCT,--
dürfen,AUX,dürfen
wir,PRON,wir
diesen,DET,dieser
Kampf,NOUN,Kampf
auf,ADP,auf
keinen,DET,kein
Fall,NOUN,Fall
vernachlässigen,VERB,vernachlässigen
.,PUNCT,--
Befürchtungen,NOUN,Befürchtung
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
eine,DET,ein
Wiederkehr,NOUN,Wiederkehr
veralteter,ADJ,veraltet
Rollenbilder,NOUN,Rollenbilder
auf,ADP,auf
breiter,ADJ,breit
gesellschaftlicher,ADJ,gesellschaftlich
Front,NOUN,Front
geben,VERB,geben
könnte,AUX,können
und,CCONJ,und
dass,SCONJ,dass
das,DET,der
mühsam,ADV,mühsam
Errungene,NOUN,Errungene
in,ADP,in
Gefahr,NOUN,Gefahr
gerät,VERB,geraten
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
ernst,ADV,ernst
nehmen,VERB,nehmen
",",PUNCT,--
und,CCONJ,und
wir,PRON,wir
müssen,AUX,müssen
solchen,DET,solcher
Entwicklungen,NOUN,Entwicklung
entgegentreten,VERB,entgegentreten
.,PUNCT,--
Hier,ADV,hier
liegt,VERB,liegen
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Schlüssel,NOUN,Schlüssel
für,ADP,für
die,DET,der
Wiedergewinnung,NOUN,Wiedergewinnung
von,ADP,von
Freiheit,NOUN,Freiheit
für,ADP,für
unser,DET,unser
gesellschaftliches,ADJ,gesellschaftlich
und,CCONJ,und
wirtschaftliches,ADJ,wirtschaftlich
Leben,NOUN,Leben
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
für,ADP,für
die,DET,der
soziale,ADJ,sozial
Entspannung,NOUN,Entspannung
besonders,ADV,besonders
in,ADP,in
den,DET,der
Familien,NOUN,Familie
und,CCONJ,und
für,ADP,für
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
mehr,DET,mehr
Gleichberechtigung,NOUN,Gleichberechtigung
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Frauentag,NOUN,Frauentag
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
2019,NUM,2019
arbeitsfreier,ADJ,arbeitsfrei
Feiertag,NOUN,Feiertag
.,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Frauentag,NOUN,Frauentag
entstand,VERB,entstehen
vor,ADP,vor
dem,DET,der
Ersten,ADJ,erster
Weltkrieg,NOUN,Weltkrieg
und,CCONJ,und
wurde,AUX,werden
1911,NUM,1911
erstmals,ADV,erstmals
begangen,VERB,begehen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
