Token,PoS,Lemma
Zeitweiser,ADJ,Zeitweiser
Ausfall,NOUN,Ausfall
der,DET,der
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Fachdienst,NOUN,Fachdienst
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
vom,ADP,von
4.,ADJ,4.
-,PUNCT,--
29.,ADJ,29.
Dezember,NOUN,Dezember
"
",SPACE,"
"
Im,ADP,in
Fachdienst,NOUN,Fachdienst
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
",",PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
können,AUX,können
vom,ADP,von
4.,ADJ,4.
–,PUNCT,--
29.,ADJ,29.
Dezember,NOUN,Dezember
2023,NUM,2023
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
stattfinden,VERB,stattfinden
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
werden,AUX,werden
konzentriert,ADV,konzentriert
Betreuungsanträge,NOUN,Betreuungsantrag
bearbeitet,VERB,bearbeiten
und,CCONJ,und
organisatorische,ADJ,organisatorisch
Maßnahmen,NOUN,Maßnahme
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
umgesetzt,VERB,umsetzen
.,PUNCT,--
Es,PRON,es
können,AUX,können
keine,DET,kein
Termine,NOUN,Termin
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Dringende,ADJ,dringend
kurzfristige,ADJ,kurzfristig
Anliegen,NOUN,Anliegen
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
kindertagesbetreuung@ba-pankow.berlin.de,PROPN,kindertagesbetreuung@ba-pankow.berlin.de
oder,CCONJ,oder
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
:,PUNCT,--
030,NUM,030
115,NUM,115
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2024,NUM,2024
ist,AUX,sein
der,DET,der
Bereich,NOUN,Bereich
wieder,ADV,wieder
uneingeschränkt,ADV,uneingeschränkt
erreichbar,ADV,erreichbar
und,CCONJ,und
die,DET,der
Terminsprechstunden,NOUN,Terminsprechstunde
finden,VERB,finden
wieder,ADV,wieder
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Jugendamt,NOUN,Jugendamt
Pankow,PROPN,Pankow
