Token,PoS,Lemma
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
A113,PROPN,A113
"
",SPACE,"
"
Grundinstandsetzung,NOUN,Grundinstandsetzung
von,ADP,von
zehn,NUM,zehn
Zu-,X,Zu
und,CCONJ,und
Abfahrtsrampen,NOUN,Abfahrtsrampe
von,ADP,von
Anschlussstelle,NOUN,Anschlussstelle
(,PUNCT,--
AS,PROPN,AS
),PUNCT,--
Späthstraße,PROPN,Späthstraße
bis,ADP,bis
AS,PROPN,AS
Adlershof,NOUN,Adlershof
Zur,ADP,zu
Instandhaltung,NOUN,Instandhaltung
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
BAB,PROPN,BAB
A,PROPN,A
113,NUM,113
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Anschlussstellen,NOUN,Anschlussstelle
(,PUNCT,--
AS,PROPN,AS
),PUNCT,--
Späthstraße,PROPN,Späthstraße
",",PUNCT,--
AS,PROPN,AS
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
",",PUNCT,--
AS,PROPN,AS
Stubenrauchstraße,PROPN,Stubenrauchstraße
und,CCONJ,und
der,DET,der
AS,NOUN,AS
Adlershof,NOUN,Adlershof
müssen,AUX,müssen
Baumaßnahmen,NOUN,Baumaßnahm
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
die,DET,der
Betonfahrbahn,NOUN,Betonfahrbahn
eine,DET,ein
Alkali-Kieselsäure-Reaktion,NOUN,Alkali-Kieselsäure-Reaktion
",",PUNCT,--
den,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Betonkrebs,NOUN,Betonkrebs
“,PUNCT,--
",",PUNCT,--
aufweist,VERB,aufweist
.,PUNCT,--
Es,PRON,es
erfolgt,VERB,erfolgen
der,DET,der
Vollausbau,NOUN,Vollausbau
von,ADP,von
zehn,NUM,zehn
Zu-,X,Zu
und,CCONJ,und
Abfahrtsrampen,NOUN,Abfahrtsrampe
in,ADP,in
vier,NUM,vier
separaten,ADJ,separat
Bauabschnitten,NOUN,Bauabschnitt
über,ADP,über
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
verteilt,VERB,verteilen
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
konnte,AUX,können
auf,ADP,auf
der,DET,der
A,NOUN,A
113,NUM,113
bereits,ADV,bereits
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Hauptfahrbahn,NOUN,Hauptfahrbahn
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
Anschlussstelle,NOUN,Anschlussstelle
Stubenrauchstraße,PROPN,Stubenrauchstraße
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
umfassen,VERB,umfassen
die,DET,der
Sperrung,NOUN,Sperrung
vom,ADP,von
15.04.2019,PROPN,15.04.2019
",",PUNCT,--
5:00,NUM,5:00
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
11.05.2019,PROPN,11.05.2019
",",PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
aller,DET,aller
vier,NUM,vier
Rampen,NOUN,Rampe
von,ADP,von
und,CCONJ,und
zur,ADP,zu
Autobahn,NOUN,Autobahn
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
20.5.19,PROPN,20.5.19
bis,ADP,bis
22.06.2018,ADV,22.06.2018
sind,AUX,sein
weitere,ADJ,weit
Fahrbahneinschränkungen,NOUN,Fahrbahneinschränkung
auf,ADP,auf
drei,NUM,drei
Bauabschnitten,NOUN,Bauabschnitt
notwendig,ADV,notwendig
.,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
Sperrungen,NOUN,Sperrung
sind,AUX,sein
je,ADV,je
Bauabschnitt,NOUN,Bauabschnitt
jeweils,ADV,jeweils
elf,NUM,elf
Tage,NOUN,Tag
vorgesehen,VERB,vorsehen
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Beginn,NOUN,Beginn
wird,AUX,werden
noch,ADV,noch
abgestimmt,VERB,abstimmen
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
:,PUNCT,--
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
Anschlussstelle,ADJ,anschlussstell
Adlershof,NOUN,Adlershof
Es,PRON,es
erfolgen,VERB,erfolgen
die,DET,der
Sperrungen,NOUN,Sperrung
der,DET,der
Abfahrtsrampe,NOUN,Abfahrtsrampe
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
und,CCONJ,und
der,DET,der
Zufahrtsrampe,NOUN,Zufahrtsrampe
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
.,PUNCT,--
3.,ADJ,3.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
Anschlussstellen,NOUN,anschlussstellen
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
und,CCONJ,und
Späthstraße,PROPN,Späthstraße
Es,PRON,es
werden,AUX,werden
die,DET,der
AS,ADJ,AS
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
",",PUNCT,--
Zufahrtsrampe,ADV,Zufahrtsrampe
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
",",PUNCT,--
und,CCONJ,und
AS,PROPN,AS
Späthstraße,PROPN,Späthstraße
",",PUNCT,--
Abfahrtsrampe,NOUN,Abfahrtsrampe
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
",",PUNCT,--
gesperrt,VERB,sperren
.,PUNCT,--
4.,ADJ,4.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
Anschlussstellen,NOUN,anschlussstellen
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
und,CCONJ,und
Späthstraße,PROPN,Späthstraße
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
umfassen,VERB,umfassen
die,DET,der
Sperrungen,NOUN,Sperrung
der,DET,der
AS,NOUN,AS
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
",",PUNCT,--
Abfahrtsrampe,NOUN,Abfahrtsrampe
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süden,NOUN,Süden
",",PUNCT,--
und,CCONJ,und
der,DET,der
AS,PROPN,AS
Späthstraße,PROPN,Späthstraße
",",PUNCT,--
Zufahrtsrampe,NOUN,Zufahrtsrampe
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süden,NOUN,Süden
.,PUNCT,--
Die,DET,der
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
werden,AUX,werden
weiträumig,ADV,weiträumig
auf,ADP,auf
die,DET,der
Sperrungen,NOUN,Sperrung
der,DET,der
jeweiligen,ADJ,jeweilig
Autobahnzu-,X,Autobahnzu
und,CCONJ,und
-abfahrten,NOUN,-abfahrten
mittels,ADP,mittels
Beschilderung,NOUN,Beschilderung
hingewiesen,VERB,hinweisen
.,PUNCT,--
Für,ADP,für
die,DET,der
Umleitungsstrecken,NOUN,Umleitungsstreck
sind,AUX,sein
die,DET,der
Lichtsignalanlagen,NOUN,Lichtsignalanlag
für,ADP,für
die,DET,der
geänderten,ADJ,geändert
Verkehrsströme,NOUN,Verkehrsstrom
optimiert,VERB,optimieren
worden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
Umleitungsrouten,NOUN,Umleitungsrout
für,ADP,für
Gefahrguttransporte,NOUN,Gefahrguttransporte
eingerichtet,VERB,einrichten
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
für,ADP,für
die,DET,der
anstehenden,ADJ,anstehend
Arbeiten,NOUN,Arbeit
und,CCONJ,und
die,PRON,der
sich,PRON,sich
daraus,ADV,daraus
ergebenden,ADJ,ergebend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
