Token,PoS,Lemma
Pärchen,NOUN,Pärche
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
und,CCONJ,und
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1321,NUM,1321
Ein,DET,ein
Paar,NOUN,Paar
zeigte,VERB,zeigen
gestern,ADV,gestern
am,ADP,an
späten,ADJ,spät
Abend,NOUN,Abend
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
eine,DET,ein
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
eine,DET,ein
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
an,ADP,an
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
und,CCONJ,und
sein,DET,sein
17-jähriger,ADJ,17-jährig
Freund,NOUN,Freund
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
auf,ADP,auf
der,DET,der
Uferpromenade,NOUN,Uferpromenade
entlangliefen,VERB,entlangliefen
und,CCONJ,und
ihnen,PRON,ihnen
dort,ADV,dort
zwei,NUM,zwei
Männer,NOUN,Mann
entgegenkamen,VERB,entgegenkamen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
beim,ADP,bei
Vorbeigehen,NOUN,vorbeigehen
homophob,VERB,homopheben
beleidigten,VERB,beleidigten
.,PUNCT,--
Daraufhin,ADV,daraufhin
habe,AUX,haben
sich,PRON,sich
zwischen,ADP,zwischen
den,DET,der
Vieren,NOUN,Vier
ein,DET,ein
verbaler,ADJ,verbal
Streit,NOUN,Streit
entwickelt,VERB,entwickeln
",",PUNCT,--
in,ADP,in
dessen,DET,der
Verlauf,NOUN,Verlauf
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
den,DET,der
23-Jährigen,NOUN,23-Jährige
mit,ADP,mit
den,DET,der
Fingern,NOUN,Finger
in,ADP,in
die,DET,der
Augen,NOUN,Auge
gestochen,VERB,gestochen
und,CCONJ,und
sein,DET,sein
Komplize,NOUN,Komplize
dem,DET,der
Angegriffenen,NOUN,angegriffenen
mit,ADP,mit
den,DET,der
Fäusten,NOUN,Fäust
auf,ADP,auf
den,DET,der
Rücken,NOUN,Rücken
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
in,ADP,in
den,DET,der
angrenzenden,ADJ,angrenzend
Park,NOUN,Park
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
an,ADP,an
einem,DET,ein
Auge,NOUN,Auge
und,CCONJ,und
am,ADP,an
Rücken,NOUN,Rücken
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ambulante,ADJ,ambulant
Behandlung,NOUN,Behandlung
ab,ADP,ab
und,CCONJ,und
wollte,AUX,wollen
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
