Token,PoS,Lemma
Graffitiprojekt,NOUN,Graffitiprojekt
an,ADP,an
der,DET,der
Jean-Piaget-Schule,NOUN,Jean-Piaget-Schule
vom,ADP,von
27.,ADJ,27.
–,PUNCT,--
30.05.,PUNCT,30.05.
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
eines,DET,ein
Schulprojekts,NOUN,Schulprojekt
vom,ADP,von
27.,ADJ,27.
bis,ADP,bis
30.,ADJ,30.
Mai,NOUN,Mai
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgelände
der,DET,der
Jean-Piaget-Schule,PROPN,Jean-Piaget-Schule
",",PUNCT,--
Mittenwalder,ADJ,mittenwald
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Außenwand,NOUN,Außenwand
der,DET,der
Turnhalle,NOUN,Turnhalle
neu,ADV,neu
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Schulsozialarbeiterinnen,NOUN,Schulsozialarbeiterinnen
des,DET,der
DRK,PROPN,DRK
Kreisverband,NOUN,Kreisverband
Berlin-Nordost,PROPN,Berlin-Nordost
e.V.,PROPN,e.V.
organisieren,VERB,organisieren
mit,ADP,mit
Schüler_innen,NOUN,Schüler_innen
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Turnhallenwand,NOUN,Turnhallenwand
ein,DET,ein
Graffitiprojekt,NOUN,Graffitiprojekt
.,PUNCT,--
Die,DET,der
Zehnklässler,NOUN,Zehnklässler
haben,AUX,haben
sich,PRON,sich
dafür,ADV,dafür
stark,ADV,stark
gemacht,VERB,machen
und,CCONJ,und
möchten,AUX,möchten
das,DET,der
von,ADP,von
ihnen,PRON,ihnen
entworfene,ADJ,entworfen
Motiv,NOUN,Motiv
an,ADP,an
der,DET,der
Turnhallenwand,PROPN,Turnhallenwand
anbringen,VERB,anbringen
.,PUNCT,--
Das,DET,der
Motiv,NOUN,Motiv
zeigt,VERB,zeigen
verschiedene,ADJ,verschieden
Smilies,NOUN,Smilie
und,CCONJ,und
den,DET,der
Namen,NOUN,Name
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Die,DET,der
Außenwand,NOUN,Außenwand
der,DET,der
Turnhalle,NOUN,Turnhalle
ist,AUX,sein
durch,ADP,durch
Schmierereinen,NOUN,Schmiererein
unansehnlich,ADV,unansehnlich
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Projektwoche,NOUN,Projektwoche
und,CCONJ,und
der,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Wand,NOUN,Wand
wollen,AUX,wollen
die,DET,der
Akteure,NOUN,Akteur
ein,DET,ein
jugendgerechtes,ADJ,jugendgerecht
Motiv,NOUN,Motiv
anbringen,VERB,anbringen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Schule,NOUN,Schule
verschönern,VERB,verschönern
wird,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
aktive,ADJ,aktiv
Mitgestaltung,NOUN,Mitgestaltung
der,DET,der
Jugendlichen,NOUN,jugendliche
ird,AUX,ird
einerseits,ADV,einerseits
der,DET,der
kreativ-künstlerische,ADJ,kreativ-künstlerisch
Teil,NOUN,Teil
des,DET,der
Sprayens,NOUN,Sprayen
genutzt,VERB,nutzen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Bereitschaft,NOUN,Bereitschaft
der,DET,der
Schüler,NOUN,Schüler
gefördert,VERB,fördern
sich,PRON,sich
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
ihrer,DET,ihr
Schule,NOUN,Schule
aktiv,ADV,aktiv
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Fr.,PROPN,Fr.
Holzheimer,PROPN,Holzheimer
und,CCONJ,und
Fr.,PROPN,Fr.
Hartmann,PROPN,Hartmann
;,PUNCT,--
Schulsozialarbeit,NOUN,Schulsozialarbeit
der,DET,der
Jean-Piaget-Schule,NOUN,Jean-Piaget-Schule
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99,NUM,99
27,NUM,27
67,NUM,67
92,NUM,92
Handy,NOUN,Handy
:,PUNCT,--
0176,NUM,0176
345,NUM,345
830,NUM,830
12,NUM,12
