Token,PoS,Lemma
110.,ADJ,110.
Kita,NOUN,Kita
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
öffnet,VERB,öffnen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
August,NOUN,August
2017,NUM,2017
",",PUNCT,--
um,SCONJ,um
15:00,PROPN,15:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
mit,ADP,mit
der,DET,der
BIP,NOUN,BIP
Kreativitätskita,PROPN,Kreativitätskita
Schmetterlingswiesen,PROPN,Schmetterlingswiesen
in,ADP,in
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
die,DET,der
110.,ADJ,110.
Kita,NOUN,Kita
im,ADP,in
Bezirk,NOUN,Bezirk
feierlich,ADV,feierlich
.,PUNCT,--
Ab,ADP,ab
August,NOUN,August
fördert,VERB,fördern
und,CCONJ,und
unterstützt,VERB,unterstützen
die,DET,der
Kita,PROPN,Kita
Kinder,NOUN,Kind
dabei,ADV,dabei
",",PUNCT,--
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Berliner,ADJ,Berliner
Bildungsprogramms,NOUN,Bildungsprogramm
und,CCONJ,und
der,DET,der
Kreativitätspädagogik,NOUN,Kreativitätspädagogik
ihre,DET,ihr
Begabung,NOUN,Begabung
",",PUNCT,--
Intelligenz,NOUN,Intelligenz
und,CCONJ,und
Persönlichkeit,NOUN,Persönlichkeit
(,PUNCT,--
BIP,NOUN,BIP
),PUNCT,--
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
zu,PART,zu
entfalten,VERB,entfalten
.,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
116,NUM,116
Plätze,NOUN,Platz
(,PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Integrationsplätze,NOUN,Integrationsplatz
),PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
8,NUM,8
Monaten,NOUN,Monat
bis,ADP,bis
zum,ADP,zu
Schuleintritt,NOUN,Schuleintritt
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
von,ADP,von
23,NUM,23
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagog
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
Träger,NOUN,Träger
der,DET,der
BIP,NOUN,BIP
Kreativitätskita,PROPN,Kreativitätskita
Schmetterlingswiesen,PROPN,Schmetterlingswiesen
in,ADP,in
der,DET,der
Rapsweißlingstraße,PROPN,Rapsweißlingstraße
11,NUM,11
ist,AUX,sein
die,DET,der
BIP-Gesellschaft,NOUN,BIP-Gesellschaft
für,ADP,für
Kreativitätspädagogik,NOUN,Kreativitätspädagogik
gGmbH.,PROPN,GGmbH.
