Token,PoS,Lemma
Nach,ADP,nach
Körperverletzung,NOUN,Körperverletzung
der,DET,der
Polizei,NOUN,Polizei
gestellt,VERB,stellen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2185,NUM,2185
Ein,DET,ein
Mann,NOUN,Mann
stellte,VERB,stellen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Spandau,PROPN,Spandau
nach,ADP,nach
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
den,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräften,NOUN,Polizeikräft
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
gingen,VERB,gehen
der,DET,der
20-Jährige,NOUN,20-Jährige
und,CCONJ,und
dessen,PRON,der
16-Jährige,ADJ,16-Jährige
Freundin,NOUN,Freundin
zu,ADP,zu
einem,DET,ein
ebenfalls,ADV,ebenfalls
20-Jährigen,ADJ,20-Jährigen
Freund,NOUN,Freund
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
suchten,VERB,suchen
sie,PRON,sie
dessen,PRON,der
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Bismarckstraße,PROPN,Bismarckstraße
auf,ADP,auf
.,PUNCT,--
Dort,ADV,dort
stellte,VERB,stellen
der,DET,der
20-jährige,ADJ,20-jährig
Tatverdächtige,NOUN,Tatverdächtige
seinen,DET,sein
Freund,NOUN,Freund
zur,ADP,zu
Rede,NOUN,Rede
",",PUNCT,--
nachdem,SCONJ,nachdem
dieser,PRON,dieser
erfuhr,VERB,erfahren
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Freund,NOUN,Freund
ihn,PRON,ihn
mit,ADP,mit
seiner,DET,sein
Freundin,NOUN,Freundin
betrogen,VERB,betrügen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
eines,DET,ein
entstandenen,ADJ,entstanden
Streites,NOUN,Streit
darüber,ADV,darüber
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Betrogene,NOUN,Betrogene
seinen,DET,sein
Freund,NOUN,Freund
zunächst,ADV,zunächst
gewürgt,VERB,würgen
",",PUNCT,--
anschließend,ADV,anschließend
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
geschlagen,VERB,schlagen
und,CCONJ,und
mit,ADP,mit
Füßen,NOUN,Fuß
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Freund,NOUN,Freund
verletzt,VERB,verletzen
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegen,VERB,liegen
blieb,VERB,bleiben
",",PUNCT,--
alarmierte,VERB,alarmieren
der,DET,der
20-jährige,ADJ,20-jährig
Gehörnte,NOUN,Gehörnte
sofort,ADV,sofort
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
erwartete,VERB,erwarten
die,DET,der
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
und,CCONJ,und
stellte,VERB,stellen
sich,PRON,sich
diesen,PRON,dieser
.,PUNCT,--
Nachgeforderte,ADJ,Nachgeforderte
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
hingegen,ADV,hingegen
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
später,ADV,spät
",",PUNCT,--
nach,ADP,nach
einer,DET,ein
erfolgten,ADJ,erfolgt
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
",",PUNCT,--
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
