Token,PoS,Lemma
Von,ADP,von
Streifenwagen,NOUN,Streifenwagen
erfasst,VERB,erfasst
-,PUNCT,--
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
Polizisten,NOUN,Polizist
"
",SPACE,"
"
Nr.,NOUN,Nr.
1525,NUM,1525
Nach,ADP,nach
den,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
hielt,VERB,halten
am,ADP,an
gestrigen,ADJ,gestrig
Nachmittag,NOUN,Nachmittag
in,ADP,in
Tiergarten,PROPN,Tiergarten
ein,DET,ein
ziviles,ADJ,zivil
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Radstreifen,NOUN,Radstreifen
der,DET,der
Budapester,ADJ,Budapester
Straße,NOUN,Straße
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Radfahrenden,NOUN,Radfahrende
nach,ADP,nach
einem,DET,ein
Rotlichtverstoß,NOUN,Rotlichtverstoß
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kontrolle,NOUN,Kontrolle
soll,AUX,sollen
ein,DET,ein
anderer,ADJ,anderer
Radfahrer,NOUN,Radfahrer
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
beleidigt,VERB,beleidigen
haben,AUX,haben
und,CCONJ,und
weitergefahren,VERB,weitergefahren
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Beamter,NOUN,Beamter
soll,AUX,sollen
anschließend,ADV,anschließend
in,ADP,in
den,DET,der
Dienstwagen,NOUN,Dienstwag
gestiegen,VERB,steigen
und,CCONJ,und
dem,DET,der
63-Jährigen,NOUN,63-Jährige
gefolgt,VERB,folgen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
erfasste,VERB,erfassen
er,PRON,er
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
des,DET,der
Olof-Palme-Platzes,NOUN,Olof-Palme-Platze
",",PUNCT,--
der,PRON,der
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
und,CCONJ,und
dabei,ADV,dabei
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Da,SCONJ,da
derzeit,ADV,derzeit
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Polizist,NOUN,Polizist
den,DET,der
63-Jährigen,NOUN,63-Jährige
bewusst,ADV,bewusst
angefahren,VERB,anfahren
hat,AUX,haben
",",PUNCT,--
wurden,AUX,werden
gegen,ADP,gegen
ihn,PRON,ihn
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
im,ADP,in
Amt,NOUN,Amt
eingeleitet,VERB,einleiten
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
null,NUM,null
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Disziplinarvorgesetzte,NOUN,Disziplinarvorgesetzt
hat,AUX,haben
den,DET,der
Beamten,NOUN,Beamter
vorerst,ADV,vorerst
in,ADP,in
den,DET,der
Innendienst,NOUN,Innendienst
versetzt,VERB,versetzen
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
ein,DET,ein
Verbot,NOUN,Verbot
der,DET,der
Amtsausübung,NOUN,Amtsausübung
beantragt,VERB,beantragen
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
wurde,AUX,werden
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
angezeigt,VERB,anzeigen
.,PUNCT,--
