Token,PoS,Lemma
Senat,NOUN,Senat
bestellt,VERB,bestellen
Präsidentin,NOUN,Präsidentin
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
2022,NUM,2022
:,PUNCT,--
Auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
Frau,NOUN,Frau
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Julia,PROPN,Julia
von,PROPN,von
Blumenthal,PROPN,Blumenthal
zur,ADP,zu
Präsidentin,NOUN,Präsidentin
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
(,PUNCT,--
HU,PROPN,HU
),PUNCT,--
zu,ADP,zu
Berlin,PROPN,Berlin
zu,PART,zu
bestellen,VERB,bestellen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ihr,DET,ihr
neues,ADJ,neu
Amt,NOUN,Amt
zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
2022,NUM,2022
antreten,VERB,antreten
wird,AUX,werden
.,PUNCT,--
Frau,NOUN,Frau
Prof.,NOUN,Prof.
von,ADP,von
Blumenthal,PROPN,Blumenthal
wurde,AUX,werden
zuvor,ADV,zuvor
durch,ADP,durch
das,DET,der
Konzil,NOUN,Konzil
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
gewählt,VERB,wählen
.,PUNCT,--
Ihre,DET,ihr
Amtszeit,NOUN,Amtszeit
beträgt,VERB,betragen
fünf,NUM,fünf
Jahre,NOUN,Jahr
.,PUNCT,--
Seit,ADP,seit
Oktober,NOUN,Oktober
2018,NUM,2018
ist,AUX,sein
Julia,PROPN,Julia
von,ADP,von
Blumenthal,PROPN,Blumenthal
Präsidentin,NOUN,Präsidentin
der,DET,der
Europa-Universität,NOUN,Europa-Universität
Viadrina,PROPN,Viadrina
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
.,PUNCT,--
Zuvor,ADV,zuvor
war,AUX,sein
sie,PRON,sie
Dekanin,NOUN,Dekanin
der,DET,der
ehemaligen,ADJ,ehemalig
Philosophischen,NOUN,Philosophische
Fakultät,NOUN,Fakultät
III,NUM,III
sowie,CCONJ,sowie
der,DET,der
nach,ADP,nach
der,DET,der
Fakultätsreform,NOUN,Fakultätsreform
neu,ADV,neu
gegründeten,ADJ,gegründet
Kultur-,X,Kultur
",",PUNCT,--
Sozial-,X,Sozial
und,CCONJ,und
Bildungswissenschaftlichen,ADJ,Bildungswissenschaftlich
Fakultät,NOUN,Fakultät
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Julia,PROPN,Julia
von,ADP,von
Blumenthal,PROPN,Blumenthal
hat,AUX,haben
seit,ADP,seit
2009,NUM,2009
eine,DET,ein
Professur,NOUN,Professur
am,ADP,an
Institut,NOUN,Institut
für,ADP,für
Sozialwissenschaften,NOUN,Sozialwissenschaft
im,ADP,in
Lehrbereich,NOUN,Lehrbereich
Innenpolitik,NOUN,Innenpolitik
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
inne,ADP,inne
(,PUNCT,--
derzeit,ADV,derzeit
beurlaubt,VERB,beurlauben
),PUNCT,--
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
sie,PRON,sie
Mitglied,NOUN,Mitglied
im,ADP,in
Kuratorium,NOUN,Kuratorium
des,DET,der
Berliner,ADJ,Berliner
Instituts,NOUN,Institut
für,ADP,für
Empirische,NOUN,empirisch
Integrations-,X,Integration
und,CCONJ,und
Migrationsforschung,NOUN,Migrationsforschung
an,ADP,an
der,DET,der
HU,PROPN,HU
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
der,DET,der
Evangelischen,ADJ,evangelisch
Akademie,NOUN,Akademie
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
Kuratoriumsvorsitzende,NOUN,Kuratoriumsvorsitzender
des,DET,der
Selma,PROPN,Selma
Stern,PROPN,Stern
Zentrums,PROPN,Zentrum
für,ADP,für
Jüdische,ADJ,jüdisch
Studien,NOUN,Studie
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Mit,ADP,mit
Frau,NOUN,Frau
Prof.,PROPN,Prof.
Dr.,NOUN,Dr.
von,ADP,von
Blumenthal,PROPN,Blumenthal
steht,VERB,stehen
die,DET,der
dritte,ADJ,dritter
Frau,NOUN,Frau
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
der,DET,der
ältesten,ADJ,alt
Universität,NOUN,Universität
Berlins,PROPN,Berlin
",",PUNCT,--
nach,ADP,nach
Marlies,PROPN,Marlies
Dürkop-Leptihn,PROPN,Dürkop-Leptihn
(,PUNCT,--
1992,NUM,1992
bis,CCONJ,bis
1996,NUM,1996
),PUNCT,--
und,CCONJ,und
Sabine,PROPN,Sabine
Kunst,NOUN,Kunst
(,PUNCT,--
2016,NUM,2016
bis,CCONJ,bis
2021,NUM,2021
),PUNCT,--
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
