Token,PoS,Lemma
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
leuchtet,VERB,leuchten
wieder,ADV,wieder
weihnachtlich,ADV,weihnachtlich
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
wieder,ADV,wieder
der,DET,der
große,ADJ,groß
Baum,NOUN,Baum
am,ADP,an
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
in,ADP,in
der,DET,der
dunklen,ADJ,dunkel
Jahreszeit,NOUN,Jahreszeit
leuchten,VERB,leuchten
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.12.2022,ADJ,1.12.2022
",",PUNCT,--
werden,AUX,werden
zwischen,ADV,zwischen
16,NUM,16
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Lichter,NOUN,Licht
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B90,PROPN,B90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
feierlich,ADV,feierlich
eingeschaltet,VERB,einschalten
.,PUNCT,--
Ein,DET,ein
vielseitiges,ADJ,vielseitig
Programm,NOUN,Programm
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
sorgt,VERB,sorgen
für,ADP,für
weihnachtliche,ADJ,weihnachtlich
Stimmung,NOUN,Stimmung
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
",",PUNCT,--
ganz,ADV,ganz
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
des,DET,der
Energiesparens,NOUN,Energiesparen
",",PUNCT,--
die,DET,der
Leuchten,NOUN,leuchten
über,ADP,über
Solar-Paneele,NOUN,Solar-Paneel
betrieben,VERB,betreiben
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
einer,DET,ein
Stromzufuhr,NOUN,Stromzufuhr
.,PUNCT,--
Für,ADP,für
weihnachtliche,ADJ,weihnachtlich
Stimmung,NOUN,Stimmung
sorgen,VERB,sorgen
folgende,ADJ,folgend
Programmpunkte,NOUN,Programmpunkt
:,PUNCT,--
Das,DET,der
Puppentheater,NOUN,Puppentheater
RatzFatzPuppen,NOUN,RatzFatzPuppen
lässt,VERB,lässen
unter,ADP,unter
der,DET,der
Markise,NOUN,Markise
des,DET,der
Torten-Träume,NOUN,Torten-Traum
Cafés,PROPN,Cafés
die,DET,der
Puppen,NOUN,Puppe
tanzen,VERB,tanzen
.,PUNCT,--
„,PUNCT,--
Rick,X,Rick
on,X,--
fire,X,Fire
”,PUNCT,”
sorgt,VERB,sorgen
für,ADP,für
eine,DET,ein
feurige,ADJ,feurig
Überraschung,NOUN,Überraschung
und,CCONJ,und
musikalisch,ADV,musikalisch
stimmt,VERB,stimmen
Rafael,PROPN,Rafael
David,PROPN,David
Garcia,PROPN,Garcia
mit,ADP,mit
seinem,DET,sein
Saxophon,NOUN,Saxophon
auf,ADP,auf
die,DET,der
besinnliche,ADJ,besinnlich
Jahreszeit,NOUN,Jahreszeit
ein,ADV,ein
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
kleine,ADJ,klein
Bibliothek,NOUN,Bibliothek
wird,AUX,werden
es,PRON,es
geben,VERB,geben
:,PUNCT,--
Der,DET,der
neue,ADJ,neu
Bücherschrank,NOUN,Bücherschrank
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
eingeweiht,VERB,einweihen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
dann,ADV,dann
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
„,PUNCT,--
Leseratten,NOUN,Leseratt
“,PUNCT,--
kostenlos,ADV,kostenlos
Bücher,NOUN,Buch
tauschen,VERB,tauschen
und,CCONJ,und
gut,ADV,gut
erhaltene,ADJ,erhalten
Bücher,NOUN,Buch
hineinstellen,VERB,hineinstellen
.,PUNCT,--
So,ADV,so
steht,VERB,stehen
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
das,DET,der
Fest,NOUN,Fest
gemütlichen,ADJ,gemütlich
Leseabenden,NOUN,Leseabende
zu,ADP,zu
Hause,NOUN,Haus
nichts,PRON,nichts
mehr,ADV,mehr
im,ADP,in
Wege,NOUN,Weg
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bedankt,VERB,bedanken
sich,PRON,sich
beim,ADP,bei
Inhaber,NOUN,Inhaber
vom,ADP,von
Café,NOUN,Café
Torten-Träume,NOUN,Torten-Träume
",",PUNCT,--
Martin,PROPN,Martin
Andree,PROPN,Andree
",",PUNCT,--
der,PRON,der
die,DET,der
Patenschaft,NOUN,Patenschaft
für,ADP,für
den,DET,der
Bücherschrank,NOUN,Bücherschrank
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Stephan,PROPN,Stephan
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
weihnachtliche,ADJ,weihnachtlich
Beleuchtung,NOUN,Beleuchtung
auf,ADP,auf
dem,DET,der
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
war,AUX,sein
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
erforderlichen,ADJ,erforderlich
gesamtstädtischen,ADJ,gesamtstädtisch
Energiesparmaßnahmen,NOUN,Energiesparmaßnahm
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Solar-Lösung,NOUN,Solar-Lösung
gefunden,VERB,finden
wurde,AUX,werden
und,CCONJ,und
unser,DET,unser
Platz,NOUN,Platz
nun,ADV,nun
ganz,ADV,ganz
ohne,ADP,ohne
zusätzlichen,ADJ,zusätzlich
Energiebedarf,NOUN,Energiebedarf
strahlen,VERB,strahlen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
hält,VERB,halten
viel,DET,viel
Potenzial,NOUN,Potenzial
bereit,ADV,bereit
.,PUNCT,--
Um,SCONJ,um
die,DET,der
besondere,ADJ,besonderer
Qualität,NOUN,Qualität
des,DET,der
Platzes,NOUN,Platz
hervorzuheben,VERB,hervorzuheben
",",PUNCT,--
wurden,AUX,werden
im,ADP,in
Spätsommer,NOUN,Spätsommer
bereits,ADV,bereits
eine,DET,ein
Musikveranstaltung,NOUN,Musikveranstaltung
sowie,CCONJ,sowie
ein,DET,ein
Sperrmülltauschfest,NOUN,Sperrmülltauschfest
organisiert,VERB,organisieren
.,PUNCT,--
Weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
geplant,VERB,planen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Infos,ADV,Infos
unter,ADP,unter
:,PUNCT,--
www.zukunft-residenzstrasse.de,X,www.zukunft-residenzstrasse.de
