Token,PoS,Lemma
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
-,PUNCT,--
Tägliche,ADJ,täglich
Bilanz,NOUN,Bilanz
der,DET,der
polizeilichen,ADJ,polizeilich
Kontrollmaßnahmen,NOUN,Kontrollmaßnahm
"
",SPACE,"
"
Nr.,NOUN,Nr.
0952,NUM,0952
Zur,ADP,zu
Überwachung,NOUN,Überwachung
der,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
führte,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wieder,ADV,wieder
stadtweit,ADJ,stadtweit
Kontrollen,NOUN,Kontrolle
durch,ADP,durch
.,PUNCT,--
Tagsüber,ADV,Tagsüber
überprüften,VERB,überprüfen
rund,ADV,rund
400,NUM,400
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
etwa,ADV,etwa
150,NUM,150
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Verordnung,NOUN,Verordnung
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
neun,NUM,neun
Objekte,NOUN,Objekt
und,CCONJ,und
80,NUM,80
Personen,NOUN,Person
im,ADP,in
Freien,NOUN,Freie
überprüft,VERB,überprüfen
.,PUNCT,--
Dazu,ADV,dazu
fertigten,VERB,fertigen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
vier,NUM,vier
Straf-,X,Straf
und,CCONJ,und
53,NUM,53
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeige
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
führte,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
damit,ADV,damit
insgesamt,ADV,insgesamt
2418,NUM,2418
objektbezogene,ADJ,objektbezogen
Überprüfungen,NOUN,Überprüfung
sowie,CCONJ,sowie
9893,NUM,9893
Überprüfungen,NOUN,Überprüfung
im,ADP,in
Freien,NOUN,freie
durch,ADP,durch
.,PUNCT,--
In,ADP,in
894,NUM,894
Fällen,NOUN,Fall
wurden,AUX,werden
sofortige,ADJ,sofortig
Schließungen,NOUN,Schließung
der,DET,der
Objekte,NOUN,Objekt
angeordnet,VERB,anordnen
.,PUNCT,--
Insgesamt,ADV,insgesamt
stellten,VERB,stellen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
dabei,ADV,dabei
bisher,ADV,bisher
1.157,NUM,1.157
Straftaten,NOUN,Straftat
und,CCONJ,und
seit,ADP,seit
dem,DET,der
23.,ADJ,23.
März,NOUN,März
2020,NUM,2020
2.150,NUM,2.150
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeitus
als,ADP,als
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
fest,ADV,fest
.,PUNCT,--
