Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
zur,ADP,zu
Premiere,NOUN,Premiere
des,DET,der
Gefangenentheaters,NOUN,Gefangenentheater
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
"
",SPACE,"
"
Das,DET,der
Gefangenentheater,NOUN,Gefangenentheater
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
und,CCONJ,und
aufBruch,NOUN,aufBruch
KUNST,PROPN,KUNST
GEFÄNGNIS,PROPN,GEFÄNGNIS
STADT,PROPN,STADT
laden,VERB,laden
zur,ADP,zu
Aufführung,NOUN,Aufführung
des,DET,der
Stücks,NOUN,Stück
„,PUNCT,--
Einer,PRON,einer
flog,VERB,fliegen
über,ADP,über
das,DET,der
Kuckucksnest,NOUN,Kuckucksnest
“,PUNCT,--
nach,ADP,nach
Ken,PROPN,Ken
Kesey,PROPN,Kesey
und,CCONJ,und
Dale,PROPN,Dale
Wasserman,PROPN,Wasserman
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
Inszenierung,NOUN,Inszenierung
von,ADP,von
aufBruch,NOUN,aufBruch
mit,ADP,mit
Gefangenen,NOUN,gefangener
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
:,PUNCT,--
Premiere,NOUN,Premiere
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
6.,NUM,6.
Dezember,NOUN,Dezember
2023,NUM,2023
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Aufführungen,NOUN,Aufführung
:,PUNCT,--
7.,ADJ,7.
",",PUNCT,--
8.,ADJ,8.
",",PUNCT,--
11.,ADJ,11.
",",PUNCT,--
13.,ADJ,13.
",",PUNCT,--
14.,ADJ,14.
15.,ADJ,15.
",",PUNCT,--
18.,ADJ,18.
und,CCONJ,und
19.,ADJ,19.
Dezember,NOUN,Dezember
2023,NUM,2023
jeweils,ADV,jeweils
18,NUM,18
Uhr,NOUN,Uhr
Spielort,NOUN,Spielort
:,PUNCT,--
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
/,PUNCT,--
Kultursaal,NOUN,Kultursaal
