Token,PoS,Lemma
Baustart,NOUN,Baustart
für,ADP,für
die,PRON,der
das,DET,der
Vorhaben,NOUN,Vorhaben
Schulplätze,ADJ,schulplätz
Lehnitzplatz,NOUN,Lehnitzplatz
ist,AUX,sein
erfolgt,VERB,erfolgen
"
",SPACE,"
"
Gute,ADJ,gut
Nachrichten,NOUN,Nachricht
vom,ADP,von
Standort,NOUN,Standort
Lehnitzplatz,NOUN,Lehnitzplatz
gibt,VERB,geben
das,DET,der
Baumangement,NOUN,Baumangement
der,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
bekannt,ADV,bekannt
:,PUNCT,--
Bereits,ADV,bereits
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2020,NUM,2020
waren,AUX,sein
die,DET,der
für,ADP,für
die,DET,der
Aufstelllung,NOUN,Aufstelllung
der,DET,der
Container,NOUN,Container
erforderlichen,ADJ,erforderlich
Rodungsarbeiten,NOUN,Rodungsarbeite
auf,ADP,auf
dem,DET,der
Lehnitzplatz,NOUN,Lehnitzplatz
abgeschlossen,VERB,abschließen
worden,AUX,werden
.,PUNCT,--
Bauleiter,NOUN,Bauleiter
Andreas,PROPN,Andreas
Jarosch,PROPN,Jarosch
:,PUNCT,--
“,PUNCT,--
Am,ADP,an
3.,ADJ,3.
November,NOUN,November
2020,NUM,2020
haben,AUX,haben
wir,PRON,wir
nun,ADV,nun
auch,ADV,auch
mit,ADP,mit
den,DET,der
Erdarbeiten,NOUN,Erdarbeit
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
vorbereitenden,ADJ,vorbereitend
Arbeiten,NOUN,Arbeit
",",PUNCT,--
um,SCONJ,um
die,DET,der
Fläche,NOUN,Fläche
für,ADP,für
die,DET,der
künftige,ADJ,künftig
Aufstellung,NOUN,Aufstellung
der,DET,der
Schulcontainer,NOUN,Schulcontainer
vorzubereiten,VERB,vorbereiten
",",PUNCT,--
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
abgeschlossen,VERB,abschließen
.,PUNCT,--
”,PUNCT,”
Durch,ADP,durch
eine,DET,ein
starke,ADJ,stark
Verdichtung,NOUN,Verdichtung
im,ADP,in
Siedlungsgebiet,NOUN,Siedlungsgebiet
Mahlsdorf,PROPN,Mahlsdorf
war,AUX,sein
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Einfamilienhäuser,NOUN,Einfamilienhaus
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Kinder,NOUN,Kind
pro,ADP,pro
Familien,NOUN,Familie
",",PUNCT,--
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
weiter,ADV,weiter
gestiegen,VERB,steigen
und,CCONJ,und
die,DET,der
bereits,ADV,bereits
sehr,ADV,sehr
angespannte,ADJ,angespannt
Lage,NOUN,Lage
in,ADP,in
der,DET,der
Kiekemal,NOUN,Kiekemal
Schule,NOUN,Schule
hatte,AUX,haben
sich,PRON,sich
weiter,ADV,weiter
verschärft,VERB,verschärfen
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
war,AUX,sein
dann,ADV,dann
die,DET,der
Information,NOUN,Information
des,DET,der
Landes,NOUN,Land
im,ADP,in
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bau,NOUN,Bau
der,DET,der
Elsenschule,NOUN,Elsenschule
nicht,PART,nicht
2919,NUM,2919
",",PUNCT,--
sondern,CCONJ,sondern
erst,ADV,erst
2022,NUM,2022
starten,VERB,starten
wird,AUX,werden
und,CCONJ,und
auch,ADV,auch
keine,DET,kein
MEB,PROPN,MEB
an,ADP,an
dem,DET,der
Standort,NOUN,Standort
entstehen,VERB,entstehen
wird,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
es,PRON,es
",",PUNCT,--
für,ADP,für
die,DET,der
Kiekemalschule,NOUN,Kiekemalschule
damit,ADV,damit
12,NUM,12
zusätzliche,ADJ,zusätzlich
Klassenräume,NOUN,Klassenraum
und,CCONJ,und
eine,DET,ein
teilbare,ADJ,teilbar
Mensa,PROPN,Mensa
mit,ADP,mit
92,NUM,92
bzw.,CCONJ,bzw.
48,NUM,48
Sitzplätzen,NOUN,Sitzplatz
für,ADP,für
die,DET,der
Essenseinnahme,NOUN,Essenseinnahme
zu,PART,zu
geschaffen,VERB,schaffen
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
konnte,AUX,können
sich,PRON,sich
bei,ADP,bei
der,DET,der
