Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
Cité,PROPN,Cité
Foch,PROPN,Foch
Nord,PROPN,Nord
"
",SPACE,"
"
Für,ADP,für
Samstag,NOUN,Samstag
",",PUNCT,--
21.,ADJ,21.
Mai,NOUN,Mai
.,PUNCT,--
2022,NUM,2022
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bundesanstalt,NOUN,Bundesanstalt
für,ADP,für
Immobilienaufgaben,NOUN,Immobilienaufgabe
(,PUNCT,--
BImA,NOUN,BImA
),PUNCT,--
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
Cité,PROPN,Cité
Foch,PROPN,Foch
Nord,PROPN,Nord
ein,ADV,ein
.,PUNCT,--
Zuvor,ADV,zuvor
werden,AUX,werden
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
jeweils,ADV,jeweils
einstündige,ADJ,einstündig
geführte,ADJ,geführt
Spaziergänge,NOUN,Spaziergäng
angeboten,VERB,anbieten
.,PUNCT,--
Um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
startet,VERB,starten
dann,ADV,dann
unter,ADP,unter
Teilnahme,NOUN,Teilnahme
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
und,CCONJ,und
dem,DET,der
BImA-Vorstand,NOUN,BImA-Vorstand
Paul,PROPN,Paul
Johannes,PROPN,Johannes
Fritz,PROPN,Fritz
die,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
.,PUNCT,--
Start-,X,Start
und,CCONJ,und
Endpunkt,NOUN,Endpunkt
des,DET,der
Spaziergangs,NOUN,Spaziergang
sowie,CCONJ,sowie
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
Nachmittagsveranstaltung,NOUN,Nachmittagsveranstaltung
ist,AUX,sein
das,DET,der
Romain-Rolland-Gymnasium,NOUN,Romain-Rolland-Gymnasium
in,ADP,in
der,DET,der
Place,PROPN,Place
Moliere,NOUN,Moliere
4,NUM,4
",",PUNCT,--
13469,NUM,13469
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
Gesamtprojekt,NOUN,Gesamtprojekt
des,DET,der
Wohnungsneubaus,NOUN,Wohnungsneubau
in,ADP,in
der,DET,der
Cité,PROPN,Cité
Foch,PROPN,Foch
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
in,ADP,in
ausführlich,ADV,ausführlich
erklärt,VERB,erklären
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
sollen,AUX,sollen
140,NUM,140
Neubauwohnungen,NOUN,Neubauwohnung
in,ADP,in
Mehrfamilienhäusern,NOUN,Mehrfamilienhäuser
entstehen,VERB,entstehen
–,PUNCT,--
für,ADP,für
Bundesbeschäftigte,NOUN,bundesbeschäftigter
mit,ADP,mit
niedrigeren,ADJ,niedrig
Einkommen,NOUN,Einkommen
.,PUNCT,--
Was,PRON,was
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
sind,AUX,sein
",",PUNCT,--
wird,AUX,werden
ebenso,ADV,ebenso
erklärt,VERB,erklären
wie,ADP,wie
die,DET,der
Planungen,NOUN,Planung
zur,ADP,zu
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
zu,ADP,zu
den,DET,der
Erschließungsmaßnahmen,NOUN,Erschließungsmaßnahma
",",PUNCT,--
der,DET,der
Grünflächenversorgung,NOUN,Grünflächenversorgung
u.v.m.,ADP,u.v.m.
Online-Anmeldung,NOUN,Online-Anmeldung
zu,ADP,zu
den,DET,der
Spaziergängen,NOUN,Spaziergang
und,CCONJ,und
zur,ADP,zu
Infoveranstaltung,NOUN,Infoveranstaltung
am,ADP,an
Nachmittag,NOUN,Nachmittag
(,PUNCT,--
begrenzte,ADJ,begrenzt
Kapazitäten,NOUN,Kapazität
!,PUNCT,--
),PUNCT,--
