Token,PoS,Lemma
Zum,ADP,zu
Transgender,ADJ,Transgender
Day,PROPN,Day
of,PROPN,of
Visibility,PROPN,Visibility
zeigt,VERB,zeigen
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Flagge,NOUN,Flagge
"
",SPACE,"
"
Seit,ADP,seit
2009,NUM,2009
wird,AUX,werden
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
31.,ADJ,31.
März,NOUN,März
der,DET,der
Transgender,ADJ,Transgender
Day,PROPN,Day
of,PROPN,of
Visibility,PROPN,Visibility
(,PUNCT,--
TDoV,PROPN,TDoV
),PUNCT,--
",",PUNCT,--
der,DET,der
Trans*Sichtbarkeitstag,NOUN,Trans*Sichtbarkeitstag
",",PUNCT,--
begangen,VERB,begehen
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
liegt,VERB,liegen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
auf,ADP,auf
der,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
Trans*menschen,NOUN,Trans*mensche
.,PUNCT,--
Trans*menschen,NOUN,Trans*menschen
werden,AUX,werden
immer,ADV,immer
noch,ADV,noch
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
benachteiligt,VERB,benachteiligen
",",PUNCT,--
diskriminiert,VERB,diskriminieren
und,CCONJ,und
häufig,ADV,häufig
Opfer,NOUN,Opfer
von,ADP,von
Gewalt,NOUN,Gewalt
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zeigt,VERB,zeigen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
Flagge,NOUN,Flagge
.,PUNCT,--
Die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
hat,AUX,haben
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
die,DET,der
Trans*Flagge,NOUN,Trans*Flagge
gehisst,VERB,hissen
.,PUNCT,--
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Schöttler,PROPN,Schöttler
bei,ADP,bei
der,DET,der
Flaggenhissung,NOUN,Flaggenhissung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Transgender,ADJ,Transgender
Day,PROPN,Day
of,PROPN,of
Visibility,PROPN,Visibility
wollen,AUX,wollen
wir,PRON,wir
auf,ADP,auf
die,DET,der
geschlechtliche,ADJ,geschlechtlich
Vielfalt,NOUN,Vielfalt
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Mir,PRON,mir
persönlich,ADV,persönlich
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
alle,DET,aller
Menschen,NOUN,Mensch
so,ADV,so
akzeptieren,VERB,akzeptieren
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sind,AUX,sein
–,PUNCT,--
unabhängig,ADV,unabhängig
davon,ADV,davon
zu,ADP,zu
welchem,DET,welcher
Geschlecht,NOUN,Geschlecht
sie,PRON,sie
sich,PRON,sich
zugehörig,ADV,zugehörig
fühlen,VERB,fühlen
.,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
steht,VERB,stehen
klar,ADV,klar
gegen,ADP,gegen
Hass,NOUN,Hass
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
für,ADP,für
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
”,PUNCT,”
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
sollen,AUX,sollen
alle,DET,aller
Menschen,NOUN,Mensch
die,DET,der
geschlechtliche,ADJ,geschlechtlich
Vielfalt,NOUN,Vielfalt
feiern,VERB,feiern
und,CCONJ,und
damit,ADV,damit
sichtbar,ADV,sichtbar
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
fünf,NUM,fünf
Streifen,NOUN,Streife
(,PUNCT,--
hellblau,ADV,hellblau
",",PUNCT,--
rosa,PROPN,Rosa
",",PUNCT,--
weiß,VERB,wissen
",",PUNCT,--
rosa,PROPN,Rosa
",",PUNCT,--
hellblau,ADV,hellblau
),PUNCT,--
symbolisiert,VERB,symbolisieren
die,DET,der
Trans*Flagge,NOUN,Trans*Flagge
diese,DET,dieser
geschlechtliche,ADJ,geschlechtlich
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
denn,CCONJ,denn
egal,ADV,egal
wie,ADP,wie
rum,NOUN,rum
die,DET,der
Flagge,NOUN,Flagge
gehalten,VERB,halten
wird,AUX,werden
–,PUNCT,--
sie,PRON,sie
ist,AUX,sein
immer,ADV,immer
richtig,ADV,richtig
!,PUNCT,--
