Token,PoS,Lemma
Senat,NOUN,Senat
verlängert,VERB,verlängern
Erlass,NOUN,Erlass
von,ADP,von
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
Straßenfeste,NOUN,Straßenfeste
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
7.,ADJ,7.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
ein,DET,ein
besonderes,ADJ,besonderer
öffentliches,ADJ,öffentlich
Interesse,NOUN,Interesse
Berlins,PROPN,Berlin
daran,ADV,daran
anerkannt,VERB,anerkennen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bezirksämter,NOUN,Bezirksamt
auch,ADV,auch
für,ADP,für
das,DET,der
erste,ADJ,erster
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
auf,ADP,auf
die,DET,der
Erhebung,NOUN,Erhebung
von,ADP,von
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Verkehrsflächen,NOUN,Verkehrsfläche
(,PUNCT,--
etwa,ADV,etwa
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Straßenfeste,NOUN,Straßenfeste
),PUNCT,--
verzichten,VERB,verzichten
können,AUX,können
.,PUNCT,--
In,ADP,in
Anbetracht,NOUN,Anbetracht
der,DET,der
weiterhin,ADV,weiterhin
bestehenden,ADJ,bestehend
pandemiebedingten,ADJ,pandemiebedingt
Beschränkungen,NOUN,Beschränkung
sind,AUX,sein
Veranstalterinnen,NOUN,Veranstalterinn
/,PUNCT,--
Veranstalter,NOUN,Veranstalter
sowie,CCONJ,sowie
Schaustellerinnen,NOUN,Schaustellerinn
/,PUNCT,--
Schausteller,NOUN,Schausteller
–,PUNCT,--
auch,ADV,auch
aufgrund,ADP,aufgrund
der,DET,der
planerischen,ADJ,planerisch
Unwägbarkeiten,NOUN,Unwägbarkeit
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
das,DET,der
fortschreitende,ADJ,fortschreitend
SARS-CoV-2-Infektionsgeschehen,NOUN,SARS-CoV-2-Infektionsgeschehen
–,PUNCT,--
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
wirtschaftlich,ADV,wirtschaftlich
stark,ADV,stark
belastet,VERB,belasten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
