Token,PoS,Lemma
25,NUM,25
Jahre,NOUN,Jahr
Jugendgeschichtswerkstatt,PROPN,Jugendgeschichtswerkstatt
Spandau,PROPN,Spandau
"
",SPACE,"
"
Die,DET,der
Jugendgeschichtswerkstatt,PROPN,Jugendgeschichtswerkstatt
Spandau,PROPN,Spandau
(,PUNCT,--
JGW,PROPN,JGW
),PUNCT,--
wird,AUX,werden
25,NUM,25
Jahre,NOUN,Jahr
alt,ADV,alt
!,PUNCT,--
Gegründet,VERB,Gegründet
1990,NUM,1990
von,ADP,von
dem,DET,der
Lehrer,NOUN,Lehrer
Franz,PROPN,Franz
Paulus,PROPN,Paulus
und,CCONJ,und
dem,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Jugendamtes,NOUN,Jugendamt
Ulrich,PROPN,Ulrich
Steinke,PROPN,Steinke
",",PUNCT,--
ist,AUX,sein
sie,PRON,sie
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahre,NOUN,Jahr
zu,ADP,zu
einer,DET,ein
wichtigen,ADJ,wichtig
Institution,NOUN,Institution
der,DET,der
Spandauer,NOUN,Spandauer
Jugendbildung,NOUN,Jugendbildung
geworden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
ist,AUX,sein
die,DET,der
Jugendgeschichtswerkstatt,NOUN,Jugendgeschichtswerkstatt
nunmehr,ADV,nunmehr
seit,ADP,seit
2007,NUM,2007
in,ADP,in
der,DET,der
Galenstraße,NOUN,Galenstraße
14,NUM,14
direkt,ADV,direkt
in,ADP,in
Spandaus,PROPN,Spandaus
Mitte,NOUN,Mitte
ansässig,ADV,ansässig
.,PUNCT,--
Als,ADP,als
zentrale,ADJ,zentral
Jugendeinrichtung,NOUN,Jugendeinrichtung
der,DET,der
politischen,ADJ,politisch
Bildung,NOUN,Bildung
des,DET,der
Spandauer,NOUN,Spandauer
Jugendamtes,NOUN,Jugendamt
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
„,PUNCT,--
Regionalgeschichte,NOUN,Regionalgeschichte
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
besonderem,ADJ,besonder
Augenmerk,NOUN,Augenmerk
auf,ADP,auf
die,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
",",PUNCT,--
ist,AUX,sein
sie,PRON,sie
einmalig,ADV,einmalig
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
der,DET,der
Jugendgeschichtswerkstatt,NOUN,Jugendgeschichtswerkstatt
erforschen,ADJ,erforsch
Jugendliche,NOUN,jugendliche
die,DET,der
Spandauer,ADJ,Spandauer
Geschichte,NOUN,Geschichte
",",PUNCT,--
erstellen,ADJ,erstell
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Veröffentlichungen,NOUN,Veröffentlichung
",",PUNCT,--
gehen,VERB,gehen
auf,ADP,auf
Exkursionen,NOUN,Exkursion
in,ADP,in
die,DET,der
Gedenkstätten,NOUN,Gedenkstätte
Auschwitz,PROPN,Auschwitz
",",PUNCT,--
Majdanek,PROPN,Majdanek
oder,CCONJ,oder
Theresienstadt,PROPN,Theresienstadt
",",PUNCT,--
ins,ADP,in
ehemalige,ADJ,ehemalig
Stasigefängnis,NOUN,Stasigefängnis
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
verlegen,VERB,verlegen
Stolpersteine,NOUN,Stolpersteine
und,CCONJ,und
treffen,VERB,treffen
Zeitzeugen,NOUN,Zeitzeuge
.,PUNCT,--
Durch,ADP,durch
die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Schulen,NOUN,Schule
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
unterstützt,VERB,unterstützen
die,DET,der
JGW,PROPN,JGW
auch,ADV,auch
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
anderen,ADJ,anderer
Bildungsträger,NOUN,Bildungsträger
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
die,DET,der
vielfältige,ADJ,vielfältig
Arbeit,NOUN,Arbeit
der,DET,der
Jugendgeschichtswerkstatt,NOUN,Jugendgeschichtswerkstatt
Spandau,NOUN,Spandau
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
www.jgwspandau.de,PROPN,www.jgwspandau.de
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
25-jährigen,ADJ,25-jährig
Jubiläum,NOUN,Jubiläum
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
Um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
begrüßen,VERB,begrüßen
Sie,PRON,sie
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
.,PUNCT,--
Uwe,PROPN,Uwe
Hofschläger,PROPN,Hofschläger
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Jugendgeschichtswerkstatt,NOUN,Jugendgeschichtswerkstatt
Spandau,NOUN,Spandau
sowie,CCONJ,sowie
Michael,PROPN,Michael
Franz,PROPN,Franz
",",PUNCT,--
Lehrer,NOUN,Lehrer
des,DET,der
Carl-Friedrich-von-Siemens-Gymnasiums,NOUN,Carl-Friedrich-von-Siemens-Gymnasium
",",PUNCT,--
werden,AUX,werden
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Jugendgeschichtswerkstatt,NOUN,Jugendgeschichtswerkstatt
in,ADP,in
den,DET,der
letzten,ADJ,letzter
25,NUM,25
