Token,PoS,Lemma
Schmargendorfer,NOUN,Schmargendorfer
Kammerkonzert,NOUN,Kammerkonzert
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
im,ADP,in
Rathaus,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
"
",SPACE,"
"
In,ADP,in
der,DET,der
Konzertreihe,NOUN,Konzertreihe
„,PUNCT,--
Schmargendorfer,NOUN,Schmargendorfer
Kammerkonzerte,NOUN,Kammerkonzert
“,PUNCT,--
erklingen,VERB,erklingen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Streichsextette,NOUN,Streichsextette
von,ADP,von
Joseph,PROPN,Joseph
Haydn,PROPN,Haydn
und,CCONJ,und
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
findet,VERB,finden
im,ADP,in
Trausaal,NOUN,Trausaal
des,DET,der
Rathauses,NOUN,Rathaus
Schmargendorf,NOUN,Schmargendorf
(,PUNCT,--
Berkaer,PROPN,Berkaer
Platz1,PROPN,Platz1
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
noch,ADV,noch
jungen,ADJ,jung
Konzertreihe,NOUN,Konzertreihe
treten,VERB,treten
zweimal,ADV,zweimal
jährlich,ADV,jährlich
ausgewählte,ADJ,ausgewählt
Kammermusikformationen,NOUN,Kammermusikformation
von,ADP,von
Dozierenden,NOUN,Dozierende
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
die,DET,der
Konzertreihe,NOUN,Konzertreihe
obliegt,VERB,obliegen
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
und,CCONJ,und
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Frau,NOUN,Frau
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
nach,ADP,nach
der,DET,der
langen,ADJ,lang
Zeit,NOUN,Zeit
der,DET,der
pandemischen,ADJ,pandemisch
Einschränkungen,NOUN,Einschränkung
dieses,DET,dieser
Konzertformat,NOUN,Konzertformat
wieder,ADV,wieder
angeboten,VERB,anbieten
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
erfreuliches,ADJ,erfreulich
Signal,NOUN,Signal
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
trägt,VERB,tragen
wesentlich,ADV,wesentlich
zur,ADP,zu
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Lebensqualität,NOUN,Lebensqualität
unseres,DET,unser
Bezirkes,NOUN,Bezirk
bei,ADP,bei
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
des,DET,der
Konzertes,NOUN,Konzert
viel,DET,viel
Freude,NOUN,Freude
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
Joseph,PROPN,Joseph
Haydn,PROPN,Haydn
Das,DET,der
Echo,NOUN,Echo
in,ADP,in
Es,PRON,es
für,ADP,für
2,NUM,2
Streichtrios,NOUN,Streichtrio
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
Sextett,NOUN,Sextett
in,ADP,in
G,PROPN,G
für,ADP,für
2,NUM,2
Violinen,NOUN,Violin
",",PUNCT,--
2,NUM,2
Violen,NOUN,violen
und,CCONJ,und
2,NUM,2
Violoncelli,NOUN,Violoncelli
Besetzung,NOUN,Besetzung
:,PUNCT,--
Nils,ADV,nils
Arne,PROPN,Arne
Schneider,PROPN,Schneider
–,PUNCT,--
Violine,NOUN,Violine
Tassilo,PROPN,Tassilo
Kaiser,PROPN,Kaiser
–,PUNCT,--
Violine,NOUN,Violine
Juan,PROPN,Juan
Lucas,PROPN,Lucas
Aisemberg,PROPN,Aisemberg
–,PUNCT,--
Viola,PROPN,Viola
Susanne,PROPN,Susanne
Linder,PROPN,Linder
–,PUNCT,--
Viola,PROPN,Viola
Nika,PROPN,Nika
Švarc,PROPN,Švarc
–,PUNCT,--
Violoncello,PROPN,Violoncello
Emmanuelle,PROPN,Emmanuelle
Verger,PROPN,Verger
–,PUNCT,--
Violoncello,PROPN,Violoncello
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
