Token,PoS,Lemma
Berliner,ADJ,Berliner
„,PUNCT,--
Forschungspreis,NOUN,Forschungspreis
für,ADP,für
Alternativen,NOUN,Alternative
zu,ADP,zu
Tierversuchen,NOUN,Tierversuch
“,PUNCT,--
verliehen,VERB,verleihen
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
",",PUNCT,--
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
",",PUNCT,--
und,CCONJ,und
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Landesamts,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Michael,PROPN,Michael
Thiel,PROPN,Thiel
",",PUNCT,--
haben,AUX,haben
am,PART,am
09.12.2021,ADV,09.12.2021
den,DET,der
Preis,NOUN,Preis
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Erforschung,NOUN,Erforschung
von,ADP,von
Ersatz-,X,Ersatz
und,CCONJ,und
Ergänzungsmethoden,NOUN,Ergänzungsmethode
für,ADP,für
Tierversuche,NOUN,Tierversuch
in,ADP,in
Forschung,NOUN,Forschung
und,CCONJ,und
Lehre,NOUN,Lehre
verliehen,VERB,verleihen
.,PUNCT,--
Dieser,DET,dieser
mit,ADP,mit
insgesamt,ADV,insgesamt
30.000,NUM,30.000
Euro,NOUN,Euro
dotierte,ADJ,dotiert
Preis,NOUN,Preis
wird,AUX,werden
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Verband,NOUN,Verband
der,DET,der
forschenden,ADJ,forschend
Pharma-Unternehmen,NOUN,Pharma-Unternehm
(,PUNCT,--
vfa,PROPN,Vfa
),PUNCT,--
