Token,PoS,Lemma
Kunstlektion,NOUN,Kunstlektion
mit,ADP,mit
Alex,PROPN,Alex
Wolkowicz,PROPN,Wolkowicz
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
"
",SPACE,"
"
Die,DET,der
Künstlerin,NOUN,Künstlerin
Alex,PROPN,Alex
Wolkowicz,PROPN,Wolkowicz
ist,AUX,sein
im,ADP,in
März,NOUN,März
2022,NUM,2022
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Artist,NOUN,Artist
in,ADP,in
Residence-Programms,PROPN,Residence-Programm
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studio
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
stellt,VERB,stellen
sie,PRON,sie
dort,ADV,dort
in,ADP,in
einer,DET,ein
Vorlesung,NOUN,Vorlesung
ihre,DET,ihr
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
vor,ADP,vor
und,CCONJ,und
spricht,VERB,sprechen
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
über,ADP,über
ihre,DET,ihr
Projekte,NOUN,Projekt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Alex,PROPN,Alex
Wolkowicz,PROPN,Wolkowicz
wurde,AUX,werden
1978,NUM,1978
in,ADP,in
Deutschland,PROPN,Deutschland
geboren,VERB,gebären
und,CCONJ,und
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
New,PROPN,New
York,PROPN,York
.,PUNCT,--
Sie,PRON,sie
erforscht,VERB,erforschen
Materialität,NOUN,Materialität
und,CCONJ,und
gibt,VERB,geben
unbelebten,ADJ,unbelebt
Objekten,NOUN,Objekt
eine,DET,ein
Stimme,NOUN,Stimme
.,PUNCT,--
So,ADV,so
wie,SCONJ,wie
der,DET,der
Körper,NOUN,Körper
ein,DET,ein
Gefäß,NOUN,Gefäß
für,ADP,für
Emotionen,NOUN,Emotion
ist,AUX,sein
",",PUNCT,--
enthalten,VERB,enthalten
für,ADP,für
die,DET,der
Künstlerin,NOUN,Künstlerin
auch,ADV,auch
Objekte,NOUN,Objekt
ihre,DET,ihr
eigene,ADJ,eigen
Weisheit,NOUN,Weisheit
.,PUNCT,--
Als,ADP,als
Teenager,NOUN,Teenager
arbeitete,VERB,arbeiten
Alex,PROPN,Alex
Wolkowicz,PROPN,Wolkowicz
am,ADP,an
Theater,NOUN,Theater
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
miterleben,VERB,miterleben
konnte,AUX,können
",",PUNCT,--
wie,SCONJ,wie
Erzählungen,NOUN,Erzählung
in,ADP,in
audiovisuelle,ADJ,audiovisuell
Umgebungen,NOUN,Umgebung
verwandelt,VERB,verwandeln
wurden,AUX,werden
",",PUNCT,--
und,CCONJ,und
entdeckte,VERB,entdecken
die,DET,der
Welt,NOUN,Welt
der,DET,der
Requisiten,NOUN,Requisit
und,CCONJ,und
Kostüme,NOUN,Kostüm
.,PUNCT,--
Ihre,DET,ihr
interdisziplinären,ADJ,interdisziplinär
Arbeiten,NOUN,Arbeit
erforschen,ADJ,erforsch
Erzählungen,NOUN,Erzählung
",",PUNCT,--
Sexualität,NOUN,Sexualität
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Geschlecht,NOUN,Geschlecht
und,CCONJ,und
Körper,NOUN,Körper
.,PUNCT,--
In,ADP,in
experimentellen,ADJ,experimentell
Prozessen,NOUN,Prozeß
versucht,VERB,versuchen
Alex,PROPN,Alex
Wolkowicz,PROPN,Wolkowicz
ambivalente,ADJ,ambivalent
Gefühle,NOUN,Gefühl
als,ADP,als
Reaktion,NOUN,Reaktion
auf,ADP,auf
Familie,NOUN,Familie
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Kunst,NOUN,Kunst
zu,PART,zu
untersuchen,VERB,untersuchen
.,PUNCT,--
Indem,SCONJ,indem
Objekte,NOUN,Objekt
wie,ADP,wie
Akteure,NOUN,Akteur
in,ADP,in
einer,DET,ein
Komposition,NOUN,Komposition
behandelt,VERB,behandeln
werden,AUX,werden
",",PUNCT,--
untersucht,VERB,untersuchen
sie,PRON,sie
die,DET,der
eigene,ADJ,eigen
Handlungsfähigkeit,NOUN,Handlungsfähigkeit
",",PUNCT,--
Macht,NOUN,Macht
und,CCONJ,und
Verletzlichkeit,NOUN,Verletzlichkeit
auf,ADP,auf
eine,DET,ein
Weise,NOUN,Weise
",",PUNCT,--
die,PRON,der
darauf,ADV,darauf
abzielt,VERB,abzielen
",",PUNCT,--
Gefühlsreaktionen,NOUN,Gefühlsreaktion
beim,ADP,bei
Betrachtenden,NOUN,Betrachtenden
hervorzurufen,VERB,hervorzurufen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Residenzprogramm,NOUN,Residenzprogramm
unter,ADP,unter
www.lichtenberg-studios.de,NOUN,www.lichtenberg-studios.de
.,PUNCT,--
Die,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
sind,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
Intervention,NOUN,Intervention
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Projektmanagement,PROPN,Projektmanagement
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Wiebke,PROPN,Wiebke
Volkmann,NOUN,Volkmann
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,PUNCT,--
36,NUM,36
E-Mail,NOUN,E-Mail
