Token,PoS,Lemma
Christine,PROPN,Christine
Fenzl,PROPN,Fenzl
„,PUNCT,--
Land,NOUN,Land
in,ADP,in
Sonne,NOUN,Sonne
–,PUNCT,--
Porträts,NOUN,Porträts
der,DET,der
Nachwendejugend,NOUN,Nachwendejugend
Ostberlins,PROPN,Ostberlin
“,PUNCT,--
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Vom,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,NOUN,Biesdorf
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Land,NOUN,Land
in,ADP,in
Sonne,NOUN,Sonne
–,PUNCT,--
Porträts,NOUN,Porträts
der,DET,der
Nachwendejugend,NOUN,Nachwendejugend
Ostberlins,PROPN,Ostberlin
“,PUNCT,--
von,ADP,von
Christine,PROPN,Christine
Fenzl,PROPN,Fenzl
.,PUNCT,--
Die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Fotografin,NOUN,Fotografin
Christine,PROPN,Christine
Fenzl,PROPN,Fenzl
porträtierte,ADJ,porträtiert
Jugendliche,NOUN,jugendliche
aus,ADP,aus
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Marzahn,PROPN,Marzahn
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Wendezeit,NOUN,Wendezeit
und,CCONJ,und
danach,ADV,danach
zur,ADP,zu
Welt,NOUN,Welt
kamen,VERB,kommen
.,PUNCT,--
Für,ADP,für
deren,PRON,der
Eltern,NOUN,Eltern
die,DET,der
Mauer,NOUN,Mauer
also,ADV,also
eine,DET,ein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
bedeutete,VERB,bedeuten
",",PUNCT,--
in,ADP,in
deren,PRON,der
eigener,ADJ,eigen
Welt,NOUN,Welt
diese,PRON,dieser
jedoch,ADV,jedoch
kaum,ADV,kaum
mehr,ADV,mehr
vorstellbar,ADV,vorstellbar
ist,AUX,sein
.,PUNCT,--
Ihre,DET,ihr
Serie,NOUN,Serie
wirft,VERB,werfen
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Generation,NOUN,Generation
der,DET,der
“,PUNCT,--
Wendekinder,NOUN,Wendekinder
”,PUNCT,”
.,PUNCT,--
In,ADP,in
sensiblen,ADJ,sensibel
Aufnahmen,NOUN,Aufnahme
spürt,VERB,spüren
