Token,PoS,Lemma
Vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0727,NUM,0727
Gestern,NOUN,Gestern
Abend,NOUN,Abend
flüchteten,VERB,flüchten
zwei,NUM,zwei
Männer,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bemerkten,ADJ,bemerkt
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
21.25,NUM,21.25
Uhr,NOUN,Uhr
einen,DET,ein
BMW,PROPN,BMW
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Höhe,NOUN,Höhe
Hohenzollerndamm,PROPN,Hohenzollerndamm
",",PUNCT,--
der,PRON,der
sehr,ADV,sehr
schnell,ADV,schnell
in,ADP,in
Richtung,NOUN,Richtung
Autobahndreieck,PROPN,Autobahndreieck
Funkturm,PROPN,Funkturm
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Daraufhin,ADV,daraufhin
fuhren,VERB,fahren
sie,PRON,sie
dem,DET,der
Wagen,NOUN,Wagen
hinterher,ADV,hinterher
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
verließ,VERB,verlassen
dann,ADV,dann
an,ADP,an
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Kaiserdamm,PROPN,Kaiserdamm
die,DET,der
Autobahn,NOUN,Autobahn
und,CCONJ,und
musste,VERB,mussen
dort,ADV,dort
an,ADP,an
der,DET,der
roten,ADJ,rot
Ampel,NOUN,Ampel
anhalten,VERB,anhalten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
wollte,AUX,wollen
die,DET,der
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
den,DET,der
Fahrer,NOUN,Fahrer
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Er,PRON,er
ignorierte,VERB,ignorieren
jedoch,ADV,jedoch
die,DET,der
Kräfte,NOUN,Kraft
und,CCONJ,und
fuhr,VERB,fahren
wieder,ADV,wieder
los,ADV,los
.,PUNCT,--
Dabei,ADV,dabei
bog,VERB,bog
er,PRON,er
links,ADV,links
auf,ADP,auf
die,DET,der
Knobelsdorffbrücke,NOUN,Knobelsdorffbrücke
ab,ADP,ab
und,CCONJ,und
fuhr,VERB,fahren
dann,ADV,dann
wieder,ADV,wieder
nach,ADP,nach
links,ADV,links
zurück,ADV,zurück
auf,ADP,auf
die,DET,der
BAB,PROPN,BAB
100.,NUM,100.
Mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
setzte,VERB,setzen
er,PRON,er
zunächst,ADV,zunächst
seine,DET,sein
Fahrt,NOUN,Fahrt
zurück,ADV,zurück
in,ADP,in
Richtung,NOUN,Richtung
Autobahndreieck,PROPN,Autobahndreieck
fort,ADV,fort
.,PUNCT,--
An,ADP,an
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Kaiserdamm,NOUN,Kaiserdamm
Süd,NOUN,Süd
verließ,VERB,verlassen
er,PRON,er
wieder,ADV,wieder
die,DET,der
Autobahn,NOUN,Autobahn
",",PUNCT,--
wendete,VERB,wenden
am,ADP,an
Messedamm,NOUN,Messedamm
verbotswidrig,ADV,verbotswidrig
und,CCONJ,und
setzte,VERB,setzen
dann,ADV,dann
seine,DET,sein
Fahrt,NOUN,Fahrt
durch,ADP,durch
mehrere,DET,mehrere
Straßenzüge,NOUN,Straßenzug
in,ADP,in
Westend,PROPN,Westend
fort,ADV,fort
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
er,PRON,er
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
missachtete,ADJ,missachtet
Vorfahrtsregeln,NOUN,Vorfahrtsregel
sowie,CCONJ,sowie
rote,ADJ,rot
Ampeln,NOUN,Ampel
.,PUNCT,--
Im,ADP,in
Kaiserdamm,NOUN,Kaiserdamm
einige,DET,einiger
Meter,NOUN,Meter
vor,ADP,vor
der,DET,der
Soorstraße,NOUN,Soorstraße
stiegen,VERB,steigen
der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
der,DET,der
Beifahrer,NOUN,Beifahrer
aus,ADP,aus
dem,DET,der
BMW,PROPN,BMW
und,CCONJ,und
flüchteten,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Währenddessen,ADV,währenddessen
rollte,VERB,rolln
der,DET,der
Wagen,NOUN,Wagen
mit,ADP,mit
geöffneter,ADJ,geöffnet
Fahrer-,X,Fahrer
und,CCONJ,und
Beifahrertür,NOUN,Beifahrertür
gegen,ADP,gegen
einen,DET,ein
