Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
stellt,VERB,stellen
Wassertränken,NOUN,wassertränken
für,ADP,für
Vögel,NOUN,Vögel
auf,ADP,auf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
plant,VERB,planen
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Frühjahr,NOUN,Frühjahr
und,CCONJ,und
Sommer,NOUN,Sommer
Vogeltränken,NOUN,Vogeltränk
aufzustellen,VERB,aufstellen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
die,DET,der
extreme,ADJ,extrem
Trockenheit,NOUN,Trockenheit
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
",",PUNCT,--
die,PRON,der
insbesondere,ADV,insbesondere
für,ADP,für
Vögel,NOUN,Vogel
und,CCONJ,und
Insekten,NOUN,Insekt
ein,DET,ein
großes,ADJ,groß
Problem,NOUN,Problem
darstellte,VERB,darstellen
.,PUNCT,--
Viele,DET,vieler
Tiere,NOUN,Tier
hatten,AUX,haben
wochenlang,ADV,wochenlang
kaum,ADV,kaum
oder,CCONJ,oder
gar,ADV,gar
keinen,DET,kein
Zugang,NOUN,Zugang
zu,ADP,zu
Wasserstellen,NOUN,Wasserstelle
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
soll,AUX,sollen
es,PRON,es
so,ADV,so
weit,ADV,weit
nicht,PART,nicht
kommen,VERB,kommen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
vom,ADP,von
Lichtenberger,ADJ,Lichtenberger
Naturschutzbund,PROPN,Naturschutzbund
(,PUNCT,--
NABU,PROPN,NABU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bevölkerung,NOUN,Bevölkerung
kann,AUX,können
ebenso,ADV,ebenso
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Regelmäßig,ADV,regelmäßig
im,ADP,in
Frühjahr,NOUN,Frühjahr
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Sommer,NOUN,Sommer
leiden,VERB,leiden
Vögel,NOUN,Vögel
an,ADP,an
der,DET,der
Trockenheit,NOUN,Trockenheit
.,PUNCT,--
Der,DET,der
mangelnde,ADJ,mangelnd
Zugang,NOUN,Zugang
zu,ADP,zu
Wasser,NOUN,Wasser
macht,VERB,machen
unseren,DET,unser
gefiederten,ADJ,gefiedert
Freunden,NOUN,Freund
sehr,ADV,sehr
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Ich,PRON,ich
appelliere,VERB,appellieren
daher,ADV,daher
an,ADP,an
alle,DET,aller
Lichtenberginnen,NOUN,Lichtenbergin
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
",",PUNCT,--
die,PRON,der
einen,DET,ein
Balkon,NOUN,Balkon
oder,CCONJ,oder
Garten,NOUN,Garten
haben,VERB,haben
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Möglichkeiten,NOUN,Möglichkeit
Vogeltränken,NOUN,Vogeltränk
aufzustellen,VERB,aufstellen
.,PUNCT,--
Mein,DET,mein
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
unseren,DET,unser
Vögeln,NOUN,Vogel
und,CCONJ,und
Insekten,NOUN,Insekt
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Wasseraufnahme,NOUN,Wasseraufnahme
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Eine,DET,ein
einfache,ADJ,einfach
Wasserschale,NOUN,Wasserschal
oder,CCONJ,oder
Tränke,NOUN,Tränke
ist,AUX,sein
völlig,ADV,völlig
ausreichend,ADV,ausreichend
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
stimmt,VERB,stimmen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
NABU,PROPN,NABU
über,ADP,über
die,DET,der
Standorte,NOUN,Standort
",",PUNCT,--
die,DET,der
Installation,NOUN,Installation
und,CCONJ,und
die,DET,der
Wartung,NOUN,Wartung
der,DET,der
bezirklichen,ADJ,bezirklich
Vogeltränken,NOUN,Vogeltränk
ab,ADP,ab
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Zivilgesellschaft,NOUN,Zivilgesellschaft
können,AUX,können
noch,ADV,noch
mehr,DET,mehr
Tiere,NOUN,Tier
die,DET,der
Frühlings-,X,Frühling
und,CCONJ,und
Sommermonate,NOUN,Sommermonat
genießen,VERB,genießen
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
zu,ADP,zu
Vogeltränken,NOUN,Vogeltränk
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
90296,NUM,90296
-,PUNCT,--
4202,NUM,4202
wenden,VERB,wenden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
