Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
weist,VERB,weisen
Vorkaufsrecht,NOUN,Vorkaufsrecht
für,ADP,für
Westkreuzpark,NOUN,Westkreuzpark
zurück,ADV,zurück
"
",SPACE,"
"
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ausgeübte,ADJ,ausgeübt
Vorkaufsrecht,NOUN,Vorkaufsrecht
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
des,DET,der
geplanten,ADJ,geplant
Westkreuzparks,NOUN,Westkreuzpark
nicht,PART,nicht
durchgreift,VERB,durchgreift
.,PUNCT,--
Damit,ADV,damit
bleibt,VERB,bleiben
das,DET,der
Grundstück,NOUN,Grundstück
im,ADP,in
Eigentum,NOUN,Eigentum
des,DET,der
privaten,ADJ,privat
Erwerbers,NOUN,Erwerber
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
hier,ADV,hier
federführenden,ADJ,federführend
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
die,DET,der
noch,ADV,noch
nicht,PART,nicht
vorliegende,ADJ,vorliegend
Urteilsbegründung,NOUN,Urteilsbegründung
auswerten,VERB,auswerten
und,CCONJ,und
dann,ADV,dann
die,DET,der
Einlegung,NOUN,Einlegung
einer,DET,ein
Berufung,NOUN,Berufung
prüfen,VERB,prüfen
.,PUNCT,--
Fabian,PROPN,Fabian
Schmitz-Grethlein,PROPN,Schmitz-Grethlein
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
zu,ADP,zu
der,DET,der
Entscheidung,NOUN,Entscheidung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
bedauerlich,ADV,bedauerlich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
das,DET,der
Landgericht,NOUN,Landgericht
unserer,DET,unser
Auffassung,NOUN,Auffassung
nicht,PART,nicht
anschließen,VERB,anschließen
konnte,AUX,können
und,CCONJ,und
damit,ADV,damit
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Westkreuzparks,NOUN,Westkreuzpark
weiter,ADV,weiter
gehemmt,ADV,gehemmt
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
halten,VERB,halten
den,DET,der
Westkreuzpark,NOUN,Westkreuzpark
weiterhin,ADV,weiterhin
als,ADP,als
Frischluftschneise,NOUN,Frischluftschneise
in,ADP,in
die,DET,der
City-West,PROPN,City-West
für,ADP,für
unabdingbar,ADV,unabdingbar
und,CCONJ,und
benötigen,VERB,benötigen
die,DET,der
vorgesehenen,ADJ,vorgesehen
Grün-,X,Grün
und,CCONJ,und
Spielflächen,NOUN,Spielflächen
in,ADP,in
diesem,DET,dieser
hochverdichteten,ADJ,hochverdichtet
Stadtquartier,NOUN,Stadtquartier
dringend,ADV,dringend
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
können,AUX,können
wir,PRON,wir
auch,ADV,auch
dem,DET,der
Erwerber,NOUN,Erwerber
keinerlei,DET,keinerlei
Baurecht,NOUN,Baurecht
in,ADP,in
Aussicht,NOUN,Aussicht
stellen,VERB,stellen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
plant,VERB,planen
im,ADP,in
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Holtzendorffstraße,PROPN,Holtzendorffstraße
und,CCONJ,und
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Westkreuz,NOUN,Westkreuz
auf,ADP,auf
früher,ADV,früh
durch,ADP,durch
die,DET,der
Bahn,NOUN,Bahn
genutzten,ADJ,genutzt
Flächen,NOUN,Fläche
die,DET,der
Anlage,NOUN,Anlage
einer,DET,ein
naturnahen,ADJ,naturnah
öffentlichen,ADJ,öffentlich
Parkanlage,NOUN,Parkanlage
",",PUNCT,--
um,SCONJ,um
das,DET,der
gravierende,ADJ,gravierend
Freiflächen-,X,Freifläche
und,CCONJ,und
Spielplatzdefizit,NOUN,Spielplatzdefizit
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
südlich,ADV,südlich
angrenzenden,ADJ,angrenzend
dicht,ADV,dicht
bebauten,ADJ,bebaut
Wohnquartieren,NOUN,Wohnquartier
zu,PART,zu
kompensieren,VERB,kompensieren
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
eine,DET,ein
bis,ADP,bis
in,ADP,in
die,DET,der
Innenstadt,NOUN,Innenstadt
reichende,ADJ,reichend
Kaltluftschneise,NOUN,Kaltluftschneise
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
eines,DET,ein
2016,NUM,2016
erarbeiteten,ADJ,erarbeitet
Nutzungskonzeptes,NOUN,Nutzungskonzept
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
für,ADP,für
den,DET,der
Westkreuzpark,NOUN,Westkreuzpark
das,DET,der
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
4,NUM,4
-,NUM,-
66,NUM,66
zur,ADP,zu
planungsrechtlichen,ADJ,planungsrechtlich
Sicherung,NOUN,Sicherung
dieser,DET,dieser
Flächen,NOUN,Fläche
eingeleitet,VERB,einleiten
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
wurde,AUX,werden
das,DET,der
bereits,ADV,bereits
2016,NUM,2016
eingeleitete,ADJ,eingeleitet
Flächennutzungsplanänderungsverfahren,NOUN,Flächennutzungsplanänderungsverfahre
durch,ADP,durch
einen,DET,ein
Senats-,X,Senat
und,CCONJ,und
Abgeordnetenhausbeschluss,PROPN,Abgeordnetenhausbeschluss
abgeschlossen,VERB,abschließen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
auch,ADV,auch
auf,ADP,auf
gesamtstädtischer,ADJ,gesamtstädtisch
Ebene,NOUN,Ebene
das,DET,der
Planungsziel,NOUN,Planungsziel
einer,DET,ein
öffentlichen,ADJ,öffentlich
Parkanlage,NOUN,Parkanlage
bestätigt,VERB,bestätigen
wurde,AUX,werden
.,PUNCT,--
Trotz,ADP,trotz
Kenntnis,NOUN,Kenntnis
dieser,DET,dieser
Planungsziele,NOUN,Planungsziele
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Bezirks,NOUN,Bezirk
hat,AUX,haben
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
die,DET,der
etwa,ADV,etwa
6,NUM,6
Hektar,NOUN,Hektar
große,ADJ,groß
Fläche,NOUN,Fläche
Ende,NOUN,Ende
2018,NUM,2018
an,ADP,an
eine,DET,ein
private,ADJ,privat
Grundstücksgesellschaft,NOUN,Grundstücksgesellschaft
verkauft,VERB,verkaufen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
