Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
zum,ADP,zu
Weihnachtsfest,NOUN,Weihnachtsfest
und,CCONJ,und
Jahreswechsel,NOUN,Jahreswechsel
"
",SPACE,"
"
Alle,DET,aller
Bibliotheken,NOUN,Bibliothek
zwischen,ADP,zwischen
den,DET,der
Jahren,NOUN,Jahr
geschlossen,VERB,schließen
Die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
mit,ADP,mit
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
",",PUNCT,--
die,DET,der
Stadtteilbibliotheken,NOUN,Stadtteilbibliotheke
Haselhorst,PROPN,Haselhorst
",",PUNCT,--
Heerstraße,PROPN,Heerstraße
",",PUNCT,--
Kladow,PROPN,Kladow
und,CCONJ,und
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
in,ADP,in
Spandau,PROPN,Spandau
sind,AUX,sein
vom,ADP,von
24.12.2020,NOUN,24.12.2020
bis,ADP,bis
einschließlich,ADV,einschließlich
02.01.2021,NOUN,02.01.2021
geschlossen,VERB,schließen
.,PUNCT,--
Laut,ADP,laut
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hank
müssen,AUX,müssen
nun,ADV,nun
leider,ADV,leider
auch,ADV,auch
die,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Spandau,PROPN,Spandau
auf,ADP,auf
das,DET,der
anhaltend,ADV,anhaltend
hohe,ADJ,hoch
Infektionsgeschehen,NOUN,Infektionsgescheh
reagieren,VERB,reagieren
und,CCONJ,und
zwischen,ADP,zwischen
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
Neujahr,NOUN,Neujahr
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Aber,CCONJ,aber
er,PRON,er
ergänzt,VERB,ergänzen
zuversichtlich,ADV,zuversichtlich
:,PUNCT,--
„,PUNCT,--
Ab,ADP,ab
dem,PRON,der
04.01.2021,NOUN,04.01.2021
ist,AUX,sein
sind,AUX,sein
die,DET,der
Bibliotheken,NOUN,Bibliothek
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Literaturversorgung,NOUN,Literaturversorgung
der,DET,der
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
ist,AUX,sein
auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
gesichert,VERB,sichern
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
wünscht,VERB,wünschen
ein,DET,ein
schönes,ADJ,schön
und,CCONJ,und
besinnliches,ADJ,besinnlich
Weihnachtsfest,NOUN,Weihnachtsfest
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
schon,ADV,schon
jetzt,ADV,jetzt
auf,ADP,auf
ein,DET,ein
Wiedersehen,NOUN,wiedersehen
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
2021,NUM,2021
!,PUNCT,--
