Token,PoS,Lemma
Beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0993,NUM,0993
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
fremdenfeindlichem,ADJ,fremdenfeindlich
Hintergrund,NOUN,Hintergrund
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
gegen,ADP,gegen
einen,DET,ein
16-jährigen,ADJ,16-jährig
Schüler,NOUN,Schüler
einer,DET,ein
Schule,NOUN,Schule
in,ADP,in
Dahlem,PROPN,Dahlem
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Befragungen,NOUN,Befragung
soll,AUX,sollen
er,PRON,er
in,ADP,in
der,DET,der
Bildungseinrichtung,NOUN,Bildungseinrichtung
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Gehege,NOUN,Gehege
einen,DET,ein
gleichaltrigen,ADJ,gleichaltrig
Schüler,NOUN,Schüler
über,ADP,über
mehrere,DET,mehrere
Monate,NOUN,Monat
immer,ADV,immer
wieder,ADV,wieder
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Streitgespräch,NOUN,Streitgespräch
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Schülern,NOUN,Schüler
vorgestern,ADV,vorgestern
Nachmittag,ADV,Nachmittag
eskalierte,VERB,eskalieren
dort,ADV,dort
die,DET,der
Situation,NOUN,Situation
.,PUNCT,--
Den,DET,der
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
habe,AUX,haben
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
dem,DET,der
Beleidigten,NOUN,Beleidigte
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
ihn,PRON,ihn
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
auch,ADV,auch
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Fall,NOUN,Fall
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
