Token,PoS,Lemma
Manga,PROPN,Manga
Cult,PROPN,Cult
und,CCONJ,und
die,DET,der
Welt,NOUN,Welt
der,DET,der
asiatischen,ADJ,asiatisch
Comics,PROPN,Comic
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
30.08.-22.10.2021,NOUN,30.08.-22.10.2021
sind,AUX,sein
für,ADP,für
Manga-Fans,NOUN,Manga-Fan
die,DET,der
neuesten,ADJ,neu
Publikationen,NOUN,Publikation
von,ADP,von
Manga,PROPN,Manga
Cult,PROPN,Cult
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
ausgestellt,VERB,ausstellen
und,CCONJ,und
stehen,VERB,stehen
auch,ADV,auch
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Seit,ADP,seit
Oktober,NOUN,Oktober
2017,NUM,2017
veröffentlicht,VERB,veröffentlichen
MANGA,PROPN,MANGA
CULT,PROPN,CULT
aus,ADP,aus
Ludwigsburg,PROPN,Ludwigsburg
Erstausgaben,NOUN,Erstausgaben
von,ADP,von
langersehnten,ADJ,langersehnt
Fanlieblingen,NOUN,Fanlieblinge
",",PUNCT,--
zukünftige,ADJ,zukünftig
Action-,X,Action
und,CCONJ,und
Comedy-Hits,NOUN,Comedy-Hit
und,CCONJ,und
luxuriöse,ADJ,luxuriös
Sammlerausgaben,NOUN,Sammlerausgabe
vergriffener,ADJ,vergriffen
Klassiker,NOUN,Klassiker
.,PUNCT,--
Zu,ADP,zu
den,DET,der
größten,ADJ,groß
Hits,NOUN,Hit
des,DET,der
Verlages,NOUN,Verlag
zählen,VERB,zählen
DEMON,NOUN,DEMON
SLAYER,PROPN,SLAYER
",",PUNCT,--
MEIN,PROPN,MEIN
SCHULGEIST,PROPN,SCHULGEIST
HANAKO,PROPN,HANAKO
",",PUNCT,--
JOJO,PROPN,JOJO
’S,ADV,’S
BIZARRE,PROPN,BIZARRE
ADVENTURE,PROPN,ADVENTURE
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Klassiker,NOUN,Klassiker
wie,ADP,wie
BLAME,PROPN,BLAME
!,PUNCT,--
oder,CCONJ,oder
GANTZ,PROPN,GANTZ
.,PUNCT,--
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
mit,ADP,mit
@hugo,PROPN,@hugo
Jugendmedienetage,NOUN,Jugendmedienetage
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
Müllerstraße,PROPN,Müllerstraße
149,NUM,149
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
4,NUM,4
5683,NUM,5683
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
schiller@stb-mitte.de,PROPN,schiller@stb-mitte.de
U6,PROPN,U6
",",PUNCT,--
U9,PROPN,U9
Leopoldplatz,NOUN,Leopoldplatz
;,PUNCT,--
Bus,NOUN,Bus
120,NUM,120
",",PUNCT,--
147,NUM,147
",",PUNCT,--
221,NUM,221
",",PUNCT,--
247,NUM,247
",",PUNCT,--
327,NUM,327
Mo-Fr,NOUN,Mo-Fr
10.00,NUM,10.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
Sa,NOUN,Sa
10.00,NUM,10.00
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Corona-Schutzmaßnahmen,NOUN,Corona-Schutzmaßnahmen
statt,ADV,statt
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
:,PUNCT,--
www.stadtbibliothek-mitte.berlin.de,NOUN,www.stadtbibliothek-mitte.berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen.stoecklein@ba-mitte.berlin.de,NOUN,ellen.stoecklein@ba-mitte.berlin.de
