Token,PoS,Lemma
Kurzfilm,NOUN,Kurzfilm
„,PUNCT,--
Was,PRON,was
ist,AUX,sein
Pessach,PROPN,Pessach
für,ADP,für
mich,PRON,mich
?,PUNCT,--
Jüdische,ADJ,jüdisch
Stimmen,NOUN,Stimme
von,ADP,von
heute,ADV,heute
vor,ADP,vor
Ort,NOUN,Ort
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
27.,ADJ,27.
März,NOUN,März
beginnt,VERB,beginnen
das,DET,der
jüdische,ADJ,jüdisch
Pessach-Fest,NOUN,Pessach-Fest
.,PUNCT,--
Seit,ADP,seit
Jahrhunderten,NOUN,Jahrhundert
gibt,VERB,geben
es,PRON,es
beim,ADP,bei
Seder-Abend,NOUN,Seder-Abend
ein,DET,ein
Festmahl,NOUN,Festmahl
",",PUNCT,--
das,PRON,der
einer,DET,ein
bestimmten,ADJ,bestimmt
Ordnung,NOUN,Ordnung
(,PUNCT,--
„,PUNCT,--
Seder,NOUN,Seder
“,PUNCT,--
),PUNCT,--
folgt,VERB,folgen
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Auszugs,NOUN,Auszug
der,DET,der
Israeliten,NOUN,Israelit
aus,ADP,aus
Ägypten,PROPN,Ägypten
",",PUNCT,--
die,PRON,der
Hagada,PROPN,Hagada
",",PUNCT,--
vorgelesen,VERB,vorgelesen
.,PUNCT,--
Die,DET,der
Befreiung,NOUN,Befreiung
aus,ADP,aus
der,DET,der
Sklaverei,NOUN,Sklaverei
ist,AUX,sein
bei,ADP,bei
dieser,DET,dieser
Erzählung,NOUN,Erzählung
das,DET,der
Hauptmotiv,NOUN,Hauptmotiv
.,PUNCT,--
Doch,CCONJ,doch
wie,ADV,wie
feiern,VERB,feiern
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
heute,ADV,heute
Pessach,PROPN,Pessach
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
für,ADP,für
sie,PRON,sie
dabei,ADV,dabei
besonders,ADV,besonders
?,PUNCT,--
Darum,ADV,darum
geht,VERB,gehen
es,PRON,es
in,ADP,in
dem,DET,der
Kurzfilm,NOUN,Kurzfilm
„,PUNCT,--
Was,PRON,was
ist,AUX,sein
Pessach,PROPN,Pessach
für,ADP,für
mich,PRON,mich
?,PUNCT,--
Jüdische,ADJ,jüdisch
Stimmen,NOUN,Stimme
von,ADP,von
heute,ADV,heute
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
",",PUNCT,--
der,PRON,der
ab,ADP,ab
dem,DET,der
22.03.,NOUN,22.03.
auf,ADP,auf
dem,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
von,ADP,von
TKVA,NOUN,TKVA
verfügbar,ADV,verfügbar
ist,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
er,PRON,er
in,ADP,in
Schaufenstern,NOUN,Schaufenst
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
entstand,VERB,entstehen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Netzwerkstelle,NOUN,netzwerkstell
Welcome,PROPN,Welcome
!,PUNCT,--
der,DET,der
SozDia,PROPN,SozDia
und,CCONJ,und
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Ins,ADP,in
Tun,NOUN,tun
kommen,VERB,kommen
–,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
interreligiös,ADV,interreligiös
“,PUNCT,--
der,DET,der
Kommunalen,ADJ,Kommunalen
Ökumene,NOUN,Ökumene
.,PUNCT,--
Pessach,PROPN,Pessach
und,CCONJ,und
Ostern,PROPN,Ostern
fallen,VERB,fallen
häufig,ADV,häufig
auf,ADP,auf
einen,DET,ein
ähnlichen,ADJ,ähnlich
Zeitraum,NOUN,Zeitraum
.,PUNCT,--
Zu,ADP,zu
Ostern,PROPN,Ostern
feiern,VERB,feiern
Christ,NOUN,Christ
:,PUNCT,--
innen,ADV,innen
die,DET,der
Auferstehung,NOUN,Auferstehung
Jesu,NOUN,Jesu
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
die,DET,der
Befreiung,NOUN,Befreiung
von,ADP,von
Sünde,NOUN,Sünd
und,CCONJ,und
Tod,NOUN,Tod
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
nehmen,VERB,nehmen
wir,PRON,wir
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
bundesweite,ADJ,bundesweit
Plakatkampagne,NOUN,Plakatkampagne
„,PUNCT,--
#,X,#
beziehungsweise,CCONJ,beziehungsweise
:,PUNCT,--
jüdisch,ADV,jüdisch
und,CCONJ,und
christlich,ADV,christlich
–,PUNCT,--
näher,ADV,nah
als,SCONJ,als
du,PRON,du
denkst,VERB,denken
“,PUNCT,--
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
Festjahrs,NOUN,Festjahr
„,PUNCT,--
1700,NUM,1700
Jahre,NOUN,Jahr
Jüdisches,ADJ,Jüdisch
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
und,CCONJ,und
angesichts,ADP,angesichts
von,ADP,von
erstarkendem,ADJ,erstarkend
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
anderen,ADJ,anderer
Formen,NOUN,Form
gruppenbezogener,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
wollen,AUX,wollen
Kirche,NOUN,Kirche
und,CCONJ,und
Diakonie,NOUN,Diakonie
zu,ADP,zu
einer,DET,ein
positiven,ADJ,positiv
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Vielfalt,NOUN,Vielfalt
heutigen,ADJ,heutig
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
beitragen,VERB,beitragen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
TKVA,NOUN,TKVA
|,NUM,|
Treptow-Köpenick,NOUN,Treptow-Köpenick
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
pad,ADV,pad
–,PUNCT,--
präventive,ADJ,präventiv
",",PUNCT,--
altersübergreifende,ADJ,altersübergreifend
Dienste,NOUN,Dienst
im,ADP,in
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
–,PUNCT,--
gGmbH,NOUN,gGmbH
Mobil,PROPN,Mobil
:,PUNCT,--
0176,NUM,0176
36,NUM,36
33,NUM,33
50,NUM,50
45,NUM,45
E-Mail,NOUN,E-Mail
Homepage,NOUN,Homepage
