Token,PoS,Lemma
Alle,DET,aller
zwölf,NUM,zwölf
Bezirke,NOUN,Bezirk
gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
die,DET,der
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
(,PUNCT,--
ASP,PROPN,ASP
),PUNCT,--
"
",SPACE,"
"
So,ADV,so
einig,ADV,einig
sind,AUX,sein
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
selten,ADV,selten
:,PUNCT,--
Zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Afrikanischen,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
sind,AUX,sein
jetzt,ADV,jetzt
auch,ADV,auch
die,DET,der
noch,ADV,noch
fehlenden,ADJ,fehlend
drei,NUM,drei
Bezirke,NOUN,Bezirk
der,DET,der
vom,ADP,von
Reinickendorfer,ADJ,Reinickendorfer
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
initiierten,ADJ,initiiert
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
ASP-Bekämpfung,NOUN,ASP-Bekämpfung
beigetreten,VERB,beitreten
.,PUNCT,--
Die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Tierseuchen,NOUN,Tierseuche
obliegt,VERB,obliegen
den,DET,der
bezirklichen,ADJ,bezirklich
Veterinärämtern,NOUN,Veterinärämter
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
auch,ADV,auch
regelmäßig,ADV,regelmäßig
und,CCONJ,und
erfolgreich,ADV,erfolgreich
wahrnehmen,VERB,wahrnehmen
",",PUNCT,--
wie,SCONJ,wie
z.B.,NOUN,z.B.
bei,ADP,bei
der,DET,der
Bienenseuche,NOUN,bienenseuch
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
.,PUNCT,--
Die,DET,der
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
würde,AUX,werden
jedoch,ADV,jedoch
ein,DET,ein
einzelnes,ADJ,einzeln
Veterinäramt,NOUN,Veterinäramt
vor,ADP,vor
unlösbare,ADJ,unlösbar
Probleme,NOUN,Problem
stellen,VERB,stellen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
haben,AUX,haben
sich,PRON,sich
mittlerweile,ADV,mittlerweile
alle,DET,aller
Bezirke,NOUN,Bezirk
zusammengeschlossen,VERB,zusammenschließen
",",PUNCT,--
um,SCONJ,um
die,DET,der
ASP,PROPN,ASP
gemeinsam,ADV,gemeinsam
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Dazu,ADV,dazu
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
Zaunmaterial,NOUN,Zaunmaterial
beschafft,VERB,beschaffen
und,CCONJ,und
ein,DET,ein
Abkommen,NOUN,Abkommen
zur,ADP,zu
gegenseitigen,ADJ,gegenseitig
Entsendung,NOUN,Entsendung
von,ADP,von
Personal,NOUN,Personal
getroffen,VERB,treffen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,PROPN,Maack
erklärt,VERB,erklären
den,DET,der
Ablauf,NOUN,Ablauf
im,ADP,in
Seuchenfall,NOUN,Seuchenfall
folgendermaßen,VERB,folgendermaßen
:,PUNCT,--
„,PUNCT,--
Zunächst,ADV,zunächst
kommt,VERB,kommen
im,ADP,in
betroffenen,ADJ,betroffen
Bezirk,NOUN,Bezirk
der,DET,der
Krisenstab,NOUN,Krisenstab
zusammen,ADV,zusammen
",",PUNCT,--
beurteilt,VERB,beurteilen
die,DET,der
Lage,NOUN,Lage
und,CCONJ,und
entscheidet,VERB,entscheiden
dann,ADV,dann
",",PUNCT,--
ob,SCONJ,ob
bzw.,CCONJ,bzw.
wo,ADV,wo
ein,DET,ein
Zaun,NOUN,Zaun
gezogen,VERB,ziehen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Einzäunung,NOUN,Einzäunung
soll,AUX,sollen
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
infizierte,ADJ,infiziert
Tiere,NOUN,Tier
ihr,DET,ihr
angestammtes,ADJ,angestammt
Gebiet,NOUN,Gebiet
verlassen,VERB,verlassen
