Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
zum,ADP,zu
Jahresbericht,NOUN,Jahresbericht
2021,NUM,2021
(,PUNCT,--
Band,NOUN,Band
1,NUM,1
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Rechnungshof,NOUN,Rechnungshof
legt,VERB,legen
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
heute,ADV,heute
einen,DET,ein
ersten,ADJ,erster
Teil,NOUN,Teil
des,DET,der
Jahresberichts,NOUN,Jahresbericht
2021,NUM,2021
vor,ADP,vor
und,CCONJ,und
unterrichtet,VERB,unterrichten
gleichzeitig,ADV,gleichzeitig
den,DET,der
Senat,NOUN,Senat
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
mit,ADP,mit
einem,DET,ein
zweiten,ADJ,zweiter
Lockdown,NOUN,Lockdown
im,ADP,in
vergangenen,ADJ,vergangen
Herbst,NOUN,Herbst
und,CCONJ,und
Winter,NOUN,Winter
hat,AUX,haben
auch,ADV,auch
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
beeinflusst,VERB,beeinflussen
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
aber,ADV,aber
die,DET,der
Erfahrungen,NOUN,Erfahrung
des,DET,der
Frühjahrs,NOUN,Frühjahr
2020,NUM,2020
gut,ADV,gut
nutzen,VERB,nutzen
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
nun,ADV,nun
fast,ADV,fast
flächendeckend,ADV,flächendeckend
auf,ADP,auf
eine,DET,ein
Arbeit,NOUN,Arbeit
im,ADP,in
Homeoffice,NOUN,Homeoffice
umgestellt,VERB,umstellen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
zeigt,VERB,zeigen
mit,ADP,mit
Beiträgen,NOUN,Beitrag
aus,ADP,aus
fünf,NUM,fünf
Prüfungsgebieten,NOUN,Prüfungsgebiet
detailliert,ADV,detailliert
Mängel,NOUN,Mangel
und,CCONJ,und
Versäumnisse,NOUN,Versäumnis
in,ADP,in
unterschiedlichsten,ADJ,unterschiedlichst
Bereichen,NOUN,Bereich
auf,ADP,auf
und,CCONJ,und
gibt,VERB,geben
Hinweise,NOUN,Hinweis
für,ADP,für
notwendige,ADJ,notwendig
Verbesserungen,NOUN,Verbesserung
.,PUNCT,--
Beispiele,NOUN,Beispiel
sind,AUX,sein
