Token,PoS,Lemma
Leben,NOUN,Leben
mit,ADP,mit
Rheuma,NOUN,Rheuma
erleichtern,VERB,erleichtern
"
",SPACE,"
"
Der,DET,der
internationale,ADJ,international
Welt-Rheuma-Tag,NOUN,Welt-Rheuma-Tag
wird,AUX,werden
jährlich,ADV,jährlich
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
begangen,VERB,begehen
und,CCONJ,und
soll,AUX,sollen
den,DET,der
besonderen,ADJ,besonderer
Anliegen,NOUN,Anliegen
von,ADP,von
bundesweit,ADV,bundesweit
schätzungsweise,ADV,schätzungsweise
17,NUM,17
Millionen,NOUN,Million
zu,ADP,zu
mehr,ADV,mehr
öffentlicher,ADJ,öffentlich
Aufmerksamkeit,NOUN,Aufmerksamkeit
verhelfen,VERB,verhelfen
.,PUNCT,--
Als,ADP,als
„,PUNCT,--
Rheuma,NOUN,Rheuma
“,PUNCT,--
werden,AUX,werden
inzwischen,ADV,inzwischen
mehr,DET,mehr
als,ADP,als
100,NUM,100
zumeist,ADV,zumeist
chronische,ADJ,chronisch
Erkrankungen,NOUN,Erkrankung
der,DET,der
Gelenke,NOUN,Gelenke
",",PUNCT,--
der,DET,der
inneren,ADJ,innerer
Organe,NOUN,Organe
",",PUNCT,--
des,DET,der
Bindegewebes,NOUN,Bindegeweb
",",PUNCT,--
der,DET,der
Muskulatur,NOUN,Muskulatur
oder,CCONJ,oder
Sehnen,NOUN,Sehne
gezählt,VERB,zählen
",",PUNCT,--
darunter,ADV,darunter
rheumatische,ADJ,rheumatisch
Arthritis,PROPN,Arthritis
und,CCONJ,und
Morbus,PROPN,Morbus
Bechterew,PROPN,Bechterew
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Stoffwechselerkrankungen,NOUN,Stoffwechselerkrankung
wie,ADP,wie
Osteoporose,NOUN,Osteoporose
und,CCONJ,und
Gicht,NOUN,Gicht
oder,CCONJ,oder
chronische,ADJ,chronisch
Schmerzsyndrome,PROPN,Schmerzsyndrome
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
dankt,VERB,danken
anlässlich,ADV,anlässlich
des,DET,der
bevorstehenden,ADJ,bevorstehend
Gedenktags,NOUN,Gedenktag
der,DET,der
Rheuma-Liga,NOUN,Rheuma-Liga
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
für,ADP,für
ihr,DET,ihr
unermüdliches,ADJ,unermüdlich
Engagement,NOUN,Engagement
:,PUNCT,--
Die,DET,der
größte,ADJ,groß
Berliner,ADJ,Berliner
Hilfs-,X,Hilfs
und,CCONJ,und
Selbsthilfeorganisation,NOUN,Selbsthilfeorganisation
im,ADP,in
Gesundheitswesen,NOUN,Gesundheitswesen
steht,VERB,stehen
den,DET,der
an,ADP,an
Rheuma,NOUN,Rheuma
erkrankten,VERB,erkranken
Menschen,NOUN,Mensch
und,CCONJ,und
deren,PRON,der
Angehörigen,NOUN,angehörige
seit,ADP,seit
1975,NUM,1975
kompetent,ADV,kompetent
zur,ADP,zu
Seite,NOUN,Seite
und,CCONJ,und
unterstützt,VERB,unterstützen
sie,PRON,sie
vor,ADP,vor
allem,PRON,alle
mit,ADP,mit
Beratungs-,X,Beratung
und,CCONJ,und
Kursangeboten,NOUN,Kursangebot
in,ADP,in
ihrem,DET,ihr
Alltag,NOUN,Alltag
.,PUNCT,--
Professionelle,ADJ,Professionelle
Beratungen,NOUN,Beratung
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
Rehabilitation,NOUN,Rehabilitation
",",PUNCT,--
Krankenversicherung,NOUN,Krankenversicherung
und,CCONJ,und
bei,ADP,bei
Pflegebedürftigkeit,NOUN,Pflegebedürftigkeit
finden,VERB,finden
dort,ADV,dort
genauso,ADV,genauso
statt,ADV,statt
wie,ADP,wie
Funktionstraining,NOUN,Funktionstraining
durch,ADP,durch
Trocken-,X,Trocke
und,CCONJ,und
Warmwassergymnastik,NOUN,Warmwassergymnastik
",",PUNCT,--
autogenes,ADJ,autogen
Training,NOUN,Training
und,CCONJ,und
Freizeitaktivitäten,NOUN,Freizeitaktivität
wie,ADP,wie
Töpfern,NOUN,Töpfer
oder,CCONJ,oder
Malen,NOUN,Male
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Rheuma,NOUN,Rheuma
