Token,PoS,Lemma
Berliner,ADJ,Berliner
Verwaltungen,NOUN,Verwaltung
im,ADP,in
Leistungsvergleich,NOUN,Leistungsvergleich
:,PUNCT,--
Neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
von,ADP,von
„,PUNCT,--
Was,PRON,was
kostet,VERB,kosten
wo,ADV,wo
wie,ADP,wie
viel,PRON,viel
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Eine,DET,ein
transparente,ADJ,transparent
Darstellung,NOUN,Darstellung
der,DET,der
Leistungen,NOUN,Leistung
und,CCONJ,und
Kosten,NOUN,Kosten
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
bietet,VERB,bieten
die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
von,ADP,von
„,PUNCT,--
Was,PRON,was
kostet,VERB,kosten
wo,ADV,wo
wie,ADP,wie
viel,PRON,viel
“,PUNCT,--
.,PUNCT,--
Die,DET,der
heute,ADV,heute
veröffentlichte,ADJ,veröffentlicht
Broschüre,NOUN,Broschüre
widmet,VERB,widmen
sich,PRON,sich
dem,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2018.,PUNCT,2018.
Sie,PRON,sie
vergleicht,VERB,vergleichen
übersichtlich,ADV,übersichtlich
Angebote,NOUN,Angebot
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
der,DET,der
Bezirksverwaltungen,NOUN,Bezirksverwaltung
und,CCONJ,und
schlüsselt,VERB,schlüsseln
diese,PRON,dieser
nach,ADP,nach
dem,DET,der
internen,ADJ,intern
Kosten-,X,Koste
und,CCONJ,und
Personalaufwand,NOUN,Personalaufwand
auf,ADP,auf
.,PUNCT,--
Ob,SCONJ,ob
Eheschließung,NOUN,Eheschließung
",",PUNCT,--
eine,DET,ein
Gewerbebescheinigung,NOUN,Gewerbebescheinigung
oder,CCONJ,oder
die,DET,der
Pflege,NOUN,Pflege
eines,DET,ein
Straßenbaums,NOUN,Straßenbaum
–,PUNCT,--
diese,DET,dieser
typischen,ADJ,typisch
Verwaltungsleistungen,NOUN,Verwaltungsleistung
können,AUX,können
durchaus,ADV,durchaus
zu,ADP,zu
unterschiedlichem,ADJ,unterschiedlich
Kosten-,X,Koste
und,CCONJ,und
Personalaufwand,NOUN,Personalaufwand
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
führen,VERB,führen
.,PUNCT,--
Gemäß,ADP,gemäß
der,DET,der
Berliner,ADJ,Berliner
