Token,PoS,Lemma
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
präsentiert,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
Rapunzel,X,Rapunzel
-,PUNCT,--
das,DET,der
Streamingal,NOUN,Streamingal
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Der,DET,der
Corona-bedingte,ADJ,Corona-bedingt
Verzicht,NOUN,Verzicht
auf,ADP,auf
unser,DET,unser
großes,ADJ,groß
Musikschul-Musical,NOUN,Musikschul-Musical
wird,AUX,werden
kompensiert,VERB,kompensieren
durch,ADP,durch
ein,DET,ein
digitales,ADJ,digital
„,PUNCT,--
Streamingal,NOUN,Streamingal
“,PUNCT,--
",",PUNCT,--
das,PRON,der
rund,ADV,rund
80,NUM,80
Mitwirkende,NOUN,Mitwirkende
unserer,DET,unser
Musikschule,NOUN,Musikschule
komponiert,VERB,komponieren
",",PUNCT,--
getextet,VERB,texten
",",PUNCT,--
musiziert,VERB,musizieren
und,CCONJ,und
aufgenommen,VERB,aufnehmen
haben,AUX,haben
!,PUNCT,--
Was,PRON,was
läge,VERB,liegen
angesichts,ADP,angesichts
der,DET,der
in,ADP,in
der,DET,der
Hochzeit,NOUN,Hochzeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
geschlossenen,ADJ,geschlossen
Friseure,NOUN,Friseur
näher,ADV,nah
als,ADP,als
ein,DET,ein
Projekt,NOUN,Projekt
über,ADP,über
Rapunzel,PROPN,Rapunzel
?,PUNCT,--
!,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
gespannt,ADV,gespannt
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
lädt,VERB,laden
Kulturstadträtin,NOUN,Kulturstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
zum,ADP,zu
Streamingal,NOUN,Streamingal
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
und,CCONJ,und
24.,ADJ,24.
September,NOUN,September
2021,NUM,2021
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
25.,ADJ,25.
und,CCONJ,und
26.,ADJ,26.
September,NOUN,September
16,NUM,16
Uhr,NOUN,Uhr
ist,AUX,sein
die,DET,der
Video-Collage,NOUN,Video-Collage
„,PUNCT,--
Rapunzel,NOUN,Rapunzel
–,PUNCT,--
Ein,DET,ein
bekanntes,ADJ,bekannt
Märchen,NOUN,Märchen
erzählt,VERB,erzählen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
“,PUNCT,--
in,ADP,in
überraschender,ADJ,überraschend
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Originalität,NOUN,Originalität
der,DET,der
Einzelbeiträge,NOUN,Einzelbeitrag
auf,ADP,auf
dem,DET,der
YouTube-Kanal,NOUN,YouTube-Kanal
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
exklusiv,ADV,exklusiv
in,ADP,in
Livestreams,PROPN,Livestreams
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
zu,ADP,zu
den,DET,der
Terminen,NOUN,Termin
der,DET,der
etablierten,ADJ,etabliert
Musical-Vorstellungen,NOUN,Musical-Vorstellung
.,PUNCT,--
Die,DET,der
Links,NOUN,Link
zu,ADP,zu
den,DET,der
Vorstellungen,NOUN,Vorstellung
23.09.2021,VERB,23.09.2021
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Ist,AUX,sein
unter,ADP,unter
dem,DET,der
folgendem,ADJ,folgend
Link,NOUN,Link
aufrufbar,ADV,aufrufbar
https://youtu.be/w3ZqmXoUur8,NOUN,https://youtu.be/w3ZqmXoUur8
24.09.2021,VERB,24.09.2021
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Ist,AUX,sein
unter,ADP,unter
dem,DET,der
folgendem,ADJ,folgend
Link,NOUN,Link
aufrufbar,ADV,aufrufbar
https://youtu.be/J85Ge6HXqaQ,PROPN,https://youtu.be/J85Ge6HXqaQ
25.09.2021,PROPN,25.09.2021
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
