Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
und,CCONJ,und
Biesdorf-Center,NOUN,Biesdorf-Center
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bleiben,VERB,bleiben
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
Gesundheitstages,NOUN,Gesundheitstag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Ein,DET,ein
Notdienst,NOUN,Notdienst
ist,AUX,sein
nicht,PART,nicht
eingerichtet,VERB,einrichten
.,PUNCT,--
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Helle,ADJ,Helle
Mitte,NOUN,Mitte
wird,AUX,werden
vorübergehend,ADV,vorübergehend
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
als,ADP,als
Briefwahllokal,NOUN,Briefwahllokal
der,DET,der
Europa-Wahlen,NOUN,Europa-Wahle
genutzt,VERB,nutzen
und,CCONJ,und
steht,VERB,stehen
daher,ADV,daher
auch,ADV,auch
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
