Token,PoS,Lemma
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Unternehmen,NOUN,Unternehmen
geehrt,VERB,ehren
–,PUNCT,--
Innovation,NOUN,Innovation
made,ADV,made
in,ADP,in
Adlershof,PROPN,Adlershof
"
",SPACE,"
"
InSystems,PROPN,InSystem
wird,AUX,werden
Finalist,NOUN,Finalist
vom,ADP,von
„,PUNCT,--
Großen,ADJ,groß
Preis,NOUN,Preis
des,DET,der
Mittelstandes,NOUN,Mittelstand
“,PUNCT,--
Die,DET,der
bundesweit,ADV,bundesweit
tätige,ADJ,tätig
Oskar-Patzelt-Stiftung,NOUN,Oskar-Patzelt-Stiftung
nimmt,VERB,nehmen
sich,PRON,sich
seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
der,DET,der
Würdigung,NOUN,Würdigung
hervorragender,ADJ,hervorragend
Leistungen,NOUN,Leistung
mittelständischer,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
an,ADP,an
und,CCONJ,und
vergibt,VERB,vergeben
jährlich,ADV,jährlich
den,DET,der
Wirtschaftspreis,NOUN,Wirtschaftspreis
“,PUNCT,--
Großer,ADJ,groß
Preis,NOUN,Preis
des,DET,der
Mittelstandes,NOUN,Mittelstand
”,PUNCT,”
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
bundesweit,ADV,bundesweit
5.399,NUM,5.399
Unternehmen,NOUN,Unternehmen
nominiert,VERB,nominieren
und,CCONJ,und
758,NUM,758
Unternehmen,NOUN,Unternehmen
konnten,AUX,können
die,DET,der
letzte,ADJ,letzter
Wettbewerbshürde,NOUN,Wettbewerbshürde
erreichen,VERB,erreichen
.,PUNCT,--
Zur,ADP,zu
Finalistin,NOUN,Finalistin
des,DET,der
„,PUNCT,--
Großen,ADJ,groß
Preis,NOUN,Preis
des,DET,der
Mittelstandes,NOUN,Mittelstand
“,PUNCT,--
für,ADP,für
die,DET,der
Region,NOUN,Region
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
drei,NUM,drei
weiteren,ADJ,weit
Unternehmen,NOUN,Unternehmen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
August,NOUN,August
2019,NUM,2019
die,DET,der
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
InSystems,PROPN,InSystem
Automation,NOUN,Automation
GmbH,NOUN,GmbH
gekürt,VERB,küren
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
des,DET,der
25.,ADJ,25.
Wettbewerbs,NOUN,Wettbewerb
wählte,VERB,wählen
die,DET,der
InSystems,PROPN,InSystem
Automation,NOUN,Automation
GmbH,NOUN,GmbH
nach,ADP,nach
Nominierung,NOUN,Nominierung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
aufgrund,ADP,aufgrund
der,DET,der
kontinuierlichen,ADJ,kontinuierlich
",",PUNCT,--
positiven,ADJ,positiv
Entwicklung,NOUN,Entwicklung
des,DET,der
Unternehmens,NOUN,Unternehmen
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
60,NUM,60
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
aus,ADP,aus
.,PUNCT,--
InSystems,PROPN,InSystems
treibt,VERB,treiben
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
durch,ADP,durch
die,DET,der
bedeutsamen,ADJ,bedeutsam
Entwicklungen,NOUN,Entwicklung
von,ADP,von
Transportrobotern,NOUN,Transportroboter
die,DET,der
Digitalisierung,NOUN,Digitalisierung
voran,ADP,voran
",",PUNCT,--
sondern,CCONJ,sondern
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
allen,DET,aller
Aspekten,NOUN,Aspekt
und,CCONJ,und
den,DET,der
Geschäftsprozessen,NOUN,Geschäftsprozessen
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Industrie,NOUN,Industrie
4.0.,ADV,4.0.
Gerade,ADV,gerade
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
veränderten,ADJ,verändert
Bedingungen,NOUN,Bedingung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Logistik,NOUN,Logistik
",",PUNCT,--
sticht,VERB,stechen
der,DET,der
hohe,ADJ,hoch
Innovationsgrad,NOUN,Innovationsgrad
von,ADP,von
InSystems,PROPN,InSystems
hervor,ADV,hervor
und,CCONJ,und
im,ADP,in
extra,ADV,extra
eingerichteten,ADJ,eingerichtet
„,PUNCT,--
Showroom,NOUN,Showroom
Industrie,NOUN,Industrie
4.0,NUM,4.0
“,PUNCT,--
wird,AUX,werden
die,DET,der
Modernisierung,NOUN,Modernisierung
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
unserer,DET,unser
Welt,NOUN,Welt
erlebbar,ADV,erlebbar
gemacht,VERB,machen
und,CCONJ,und
autonome,ADJ,autonom
Robotik,NOUN,Robotik
den,DET,der
vielen,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
gezeigt,VERB,zeigen
.,PUNCT,--
