Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Einbruch,NOUN,Einbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0063,NUM,0063
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
eine,DET,ein
Jugendliche,NOUN,jugendliche
wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
Einbruchs,NOUN,Einbruch
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
festgenommen,VERB,festnehmen
.,PUNCT,--
Während,ADP,während
einer,DET,ein
Streifenfahrt,NOUN,Streifenfahrt
bemerkten,VERB,bemerkn
zwei,NUM,zwei
Beamte,NOUN,Beamter
des,DET,der
Abschnitts,NOUN,Abschnitt
16,NUM,16
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kniprodestraße,NOUN,Kniprodestraße
aus,ADP,aus
der,DET,der
Entfernung,NOUN,Entfernung
zwei,NUM,zwei
Personen,NOUN,Person
vor,ADP,vor
dem,DET,der
Haupteingang,NOUN,Haupteingang
eines,DET,ein
Lebensmitteldiscounters,NOUN,Lebensmitteldiscounter
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Beamten,NOUN,Beamter
dort,ADV,dort
eintrafen,VERB,eintreffen
",",PUNCT,--
hatten,AUX,haben
sich,PRON,sich
die,DET,der
Personen,NOUN,Person
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
entfernt,ADV,entfernen
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
konnten,AUX,können
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannten,NOUN,unbekannte
mit,ADP,mit
einem,DET,ein
Schraubendreher,NOUN,Schraubendreher
",",PUNCT,--
der,PRON,der
noch,ADV,noch
in,ADP,in
der,DET,der
Eingangstür,NOUN,Eingangstür
steckte,VERB,stecken
",",PUNCT,--
in,ADP,in
den,DET,der
Discounter,NOUN,Discounter
einbrechen,VERB,einbrechen
wollten,AUX,wollen
.,PUNCT,--
Während,ADP,während
der,DET,der
Spurensuche,NOUN,Spurensuche
konnten,AUX,können
die,DET,der
Beamten,NOUN,Beamter
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
erneut,ADV,erneut
sichten,NOUN,Sichte
und,CCONJ,und
nahmen,VERB,nehmen
deren,PRON,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
.,PUNCT,--
In,ADP,in
der,DET,der
Anton-Saefkow-Straße,NOUN,Anton-Saefkow-Straße
nahmen,VERB,nehmen
die,DET,der
Polizisten,NOUN,Polizist
eine,DET,ein
jugendliche,ADJ,jugendlich
Tatverdächtige,NOUN,Tatverdächtige
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Jacke,NOUN,Jacke
der,DET,der
Jugendlichen,NOUN,jugendliche
fanden,VERB,finden
sie,PRON,sie
eine,DET,ein
Btm-suspekte,NOUN,Btm-suspekte
Substanz,NOUN,Substanz
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
mehrfach,ADV,mehrfach
durch,ADP,durch
Straftaten,NOUN,Straftat
aufgefallene,ADJ,aufgefallen
",",PUNCT,--
polizeibekannte,ADJ,polizeibekannt
14-Jährige,NOUN,14-Jährige
kam,VERB,kommen
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
brachte,VERB,bringen
man,PRON,man
sie,PRON,sie
zur,ADP,zu
Sofortbearbeitung,NOUN,Sofortbearbeitung
des,DET,der
Sachverhalts,NOUN,Sachverhalt
in,ADP,in
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
wurde,AUX,werden
die,DET,der
Jugendliche,NOUN,jugendliche
von,ADP,von
ihrer,DET,ihr
Mutter,NOUN,Mutter
abgeholt,VERB,abholen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
