Token,PoS,Lemma
Angebot,NOUN,Angebot
für,ADP,für
junge,ADJ,jung
Eltern,NOUN,Eltern
am,PART,am
12.05.2021,ADV,12.05.2021
:,PUNCT,--
Eltern,NOUN,Eltern
werden,AUX,werden
-,PUNCT,--
Eltern,NOUN,Eltern
sein,AUX,sein
(,PUNCT,--
Online-Austausch,PROPN,Online-Austausch
&,CCONJ,&
-beratung,X,-beratung
),PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
startet,VERB,starten
ein,DET,ein
neues,ADJ,neu
Beratungsangebot,NOUN,Beratungsangebot
für,ADP,für
junge,ADJ,jung
Eltern,NOUN,Eltern
während,ADP,während
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
sowie,CCONJ,sowie
mit,ADP,mit
Kindern,NOUN,Kind
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Monaten,NOUN,Monat
.,PUNCT,--
Von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
stehen,VERB,stehen
Fachkräfte,NOUN,Fachkräft
der,DET,der
Familienarbeit,NOUN,Familienarbeit
bereit,ADV,bereit
",",PUNCT,--
um,SCONJ,um
Ihre,DET,ihr
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Geburt,NOUN,Geburt
und,CCONJ,und
die,DET,der
erste,ADJ,erster
Zeit,NOUN,Zeit
mit,ADP,mit
Ihrem,DET,ihr
Neugeborenen,NOUN,Neugeborenen
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
Die,DET,der
Elternlotsinnen,NOUN,Elternlotsinn
klären,VERB,klären
über,ADP,über
Gruppen,NOUN,Gruppe
",",PUNCT,--
verschiedene,ADJ,verschieden
Beratungsangebote,NOUN,Beratungsangebot
sowie,CCONJ,sowie
Anlaufstellen,NOUN,Anlaufstelle
auf,ADP,auf
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Eltern,NOUN,Eltern
über,ADP,über
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Sorgen,NOUN,Sorge
austauschen,VERB,austauschen
.,PUNCT,--
Für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
schreiben,VERB,schreiben
Sie,PRON,sie
bitte,ADV,bitte
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
reiner@sz-s.de,NOUN,reiner@sz-s.de
Die,DET,der
Elternlotsinnen,NOUN,Elternlotsinnen
Ria,NOUN,Ria
",",PUNCT,--
Antje,PROPN,Antje
und,CCONJ,und
Katrin,PROPN,Katrin
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Liebe,ADJ,lieb
Eltern,NOUN,Eltern
und,CCONJ,und
werdende,ADJ,werdend
Eltern,NOUN,Eltern
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
die,DET,der
Geburt,NOUN,Geburt
eines,DET,ein
Kindes,NOUN,Kind
ist,AUX,sein
sicherlich,ADV,sicherlich
der,DET,der
glücklichste,ADJ,glücklich
Moment,NOUN,Moment
im,ADP,in
Leben,NOUN,Leben
.,PUNCT,--
Deswegen,ADV,deswegen
teilen,VERB,teilen
wir,PRON,wir
dies,PRON,dieser
gerne,ADV,gerne
anderen,PRON,anderer
mit,ADP,mit
",",PUNCT,--
tauschen,VERB,tauschen
uns,PRON,uns
aus,ADP,aus
zu,ADP,zu
Vorbereitungen,NOUN,Vorbereitung
und,CCONJ,und
teilen,VERB,teilen
unser,DET,unser
Glück,NOUN,Glück
mit,ADP,mit
anderen,ADJ,anderer
jungen,ADJ,jung
Eltern,NOUN,Eltern
.,PUNCT,--
All,DET,all
das,PRON,der
ist,AUX,sein
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
schwierig,ADV,schwierig
bis,ADP,bis
unmöglich,ADV,unmöglich
.,PUNCT,--
Daher,ADV,daher
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Steglitz,PROPN,Steglitz
jetzt,ADV,jetzt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Familienberatungsstelle,NOUN,Familienberatungsstelle
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
frühen,ADJ,früh
Hilfen,NOUN,Hilfe
Online-Austauschabende,NOUN,Online-Austauschabend
an,ADP,an
.,PUNCT,--
Nehmen,VERB,nehmen
Sie,PRON,sie
gerne,ADV,gerne
teil,ADV,teil
",",PUNCT,--
teilen,VERB,teilen
Sie,PRON,sie
frohe,ADJ,froh
Erwartung,NOUN,Erwartung
oder,CCONJ,oder
auch,ADV,auch
Fragen,NOUN,Frage
mit,ADP,mit
Fachkräften,NOUN,Fachkraft
und,CCONJ,und
anderen,ADJ,anderer
Eltern,NOUN,Eltern
.,PUNCT,--
