Token,PoS,Lemma
Buchpremiere,NOUN,Buchpremier
:,PUNCT,--
Mies,PROPN,Mies
van,PROPN,van
der,PROPN,der
Rohe,NOUN,Rohe
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
–,PUNCT,--
das,DET,der
Brüssel-Projekt,NOUN,Brüssel-Projekt
1943,NUM,1943
"
",SPACE,"
"
Das,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Buchpremiere,NOUN,Buchpremiere
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
2024,NUM,2024
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Aya,PROPN,aya
Soika,PROPN,Soika
diskutiert,VERB,diskutieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
bekannten,ADJ,bekannt
Bauhaus-Experten,NOUN,Bauhaus-Expert
Wolfgang,PROPN,Wolfgang
Thöner,PROPN,Thöner
",",PUNCT,--
der,PRON,der
viele,DET,vieler
Jahre,NOUN,Jahr
Leiter,NOUN,Leiter
der,DET,der
Sammlung,NOUN,Sammlung
der,DET,der
Stiftung,NOUN,Stiftung
Bauhaus,PROPN,Bauhaus
Dessau,PROPN,Dessau
war,AUX,sein
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
der,DET,der
Abend,NOUN,Abend
in,ADP,in
der,DET,der
Oberseestr,PROPN,Oberseestr
.,PUNCT,--
60,NUM,60
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
von,ADP,von
Ingolf,PROPN,Ingolf
Kern,NOUN,Kern
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
der,DET,der
Freunde,NOUN,Freund
und,CCONJ,und
Förderer,NOUN,Förderer
des,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Hauses,NOUN,Haus
e.V.,NOUN,e.V.
Das,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
Berlin,PROPN,Berlin
widmet,VERB,widmen
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
dem,DET,der
Wirken,NOUN,wirken
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohes,NOUN,Rohes
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
leistet,VERB,leisten
damit,ADV,damit
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
",",PUNCT,--
die,DET,der
Jahre,NOUN,Jahr
des,DET,der
Architekten,NOUN,Architekt
unter,ADP,unter
dem,DET,der
NS-Regime,NOUN,NS-Regime
und,CCONJ,und
vor,ADP,vor
seiner,DET,sein
Emigration,NOUN,Emigration
1938,NUM,1938
in,ADP,in
die,DET,der
USA,PROPN,USA
lückenlos,ADV,lückenlos
aufzuarbeiten,VERB,aufarbeiten
.,PUNCT,--
Um,SCONJ,um
ein,DET,ein
bisher,ADV,bisher
kaum,ADV,kaum
bekanntes,ADJ,bekannt
Projekt,NOUN,Projekt
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohes,NOUN,Rohes
aus,ADP,aus
dieser,DET,dieser
Zeit,NOUN,Zeit
