Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
der,DET,der
Tierschutzbeauftragten,NOUN,Tierschutzbeauftragte
"
",SPACE,"
"
Diana,PROPN,Diana
Plange,PROPN,Plange
ist,AUX,sein
seit,ADP,seit
heute,ADV,heute
Berlins,PROPN,Berlin
erste,ADJ,erster
hauptamtliche,ADJ,hauptamtlich
Tierschutzbeauftragte,NOUN,Tierschutzbeauftragte
.,PUNCT,--
Aber,CCONJ,aber
welche,DET,welcher
Aufgaben,NOUN,Aufgabe
hat,VERB,haben
eine,DET,ein
Tierschutzbeauftragte,NOUN,Tierschutzbeauftragte
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
sind,AUX,sein
die,DET,der
tierschutzpolitischen,ADJ,tierschutzpolitisch
Ziele,NOUN,Ziel
des,DET,der
Senats,NOUN,Senat
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
möchten,AUX,möchten
wir,PRON,wir
zum,ADP,zu
Anlass,NOUN,Anlass
nehmen,VERB,nehmen
und,CCONJ,und
Sie,PRON,sie
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
einladen,VERB,einladen
:,PUNCT,--
*,NOUN,*
14.,ADJ,14.
Juni,NOUN,Juni
2017,NUM,2017
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
Rotes,ADJ,Rot
Rathaus,NOUN,Rathaus
Jüdenstraße,PROPN,Jüdenstraße
1,NUM,1
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Raum,NOUN,Raum
:,PUNCT,--
350,NUM,350
*,X,*
An,ADP,an
dem,DET,der
Gespräch,NOUN,Gespräch
nehmen,VERB,nehmen
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
die,DET,der
Tierschutzbeauftragte,NOUN,Tierschutzbeauftragter
Diana,PROPN,Diana
Plange,PROPN,Plange
teil,ADV,teil
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Anmeldungen,NOUN,Anmeldung
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
:,PUNCT,--
pressestelle@senjustva.berlin.de,X,pressestelle@senjustva.berlin.de
