Token,PoS,Lemma
Anzahl,NOUN,Anzahl
der,DET,der
Insolvenzverfahren,NOUN,Insolvenzverfahr
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
deutlich,ADV,deutlich
gesunken,VERB,sinken
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
legt,VERB,legen
die,DET,der
aktuellen,ADJ,aktuell
Zahlen,NOUN,Zahl
zum,ADP,zu
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
der,DET,der
neuesten,ADJ,neu
Ausgabe,NOUN,Ausgabe
„,PUNCT,--
Wirtschaftsdaten,NOUN,Wirtschaftsdatum
2018,NUM,2018
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Entwicklungen,NOUN,Entwicklung
des,DET,der
Bezirks,NOUN,Bezirk
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
/,PUNCT,--
2018,NUM,2018
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
allen,DET,aller
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
nachlesen,VERB,nachlesen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
erneut,ADV,erneut
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
mit,ADP,mit
dem,DET,der
aktuellen,ADJ,aktuell
Bericht,NOUN,Bericht
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Eckdaten,NOUN,Eckdatum
Reinickendorfs,PROPN,Reinickendorf
zusammenzufassen,VERB,zusammenzufassen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
die,DET,der
wichtigsten,ADJ,wichtig
wirtschaftlichen,ADJ,wirtschaftlich
Informationen,NOUN,Information
über,ADP,über
unseren,DET,unser
Bezirk,NOUN,Bezirk
schnell,ADV,schnell
erfasst,VERB,erfasst
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
.,PUNCT,--
