Token,PoS,Lemma
Fachkräftebegegnung,NOUN,Fachkräftebegegnung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vom,ADP,von
03.,ADJ,03.
–,PUNCT,--
09.03.,X,09.03.
-,PUNCT,--
junge,ADJ,jung
Erzieher,NOUN,Erzieher
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Sozialpädagog,PROPN,Sozialpädagog
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Polen,PROPN,Polen
und,CCONJ,und
Weißrussland,PROPN,Weißrussland
zu,ADP,zu
Gast,NOUN,Gast
"
",SPACE,"
"
Vom,ADP,von
03.,ADJ,03.
–,PUNCT,--
09.,ADJ,09.
März,NOUN,März
organisiert,VERB,organisieren
die,DET,der
urban-social,ADJ,urban-social
gGmbH,NOUN,gGmbH
nun,ADV,nun
bereits,ADV,bereits
das,DET,der
dritte,ADJ,dritter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
eine,DET,ein
Deutsch-Polnisch-Weißrussische,ADJ,Deutsch-Polnisch-Weißrussische
Begegnung,NOUN,Begegnung
junger,ADJ,jung
Erzieher,NOUN,Erzieher
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Sozialpädagog,PROPN,Sozialpädagog
/,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
von,ADP,von
Student,NOUN,Student
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Praktikant,NOUN,Praktikant
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
von,ADP,von
der,DET,der
2.,ADJ,2.
Staatliche,ADJ,staatlich
Fachschule,NOUN,Fachschule
für,ADP,für
Sozialpädagogik,NOUN,Sozialpädagogik
Berlin-Pankow,PROPN,Berlin-Pankow
",",PUNCT,--
der,DET,der
polnischen,ADJ,polnisch
Organisation,NOUN,Organisation
für,ADP,für
Jugendhilfe,NOUN,Jugendhilfe
und,CCONJ,und
Sozialarbeit,NOUN,Sozialarbeit
",",PUNCT,--
dem,PRON,der
Ochotnicze,NOUN,Ochotnicze
Hufce,PROPN,Hufce
Pracy,PROPN,Pracy
der,DET,der
Wojewode,NOUN,Wojewode
Lubuskie,PROPN,Lubuskie
sowie,CCONJ,sowie
aus,ADP,aus
Minsk,PROPN,Minsk
.,PUNCT,--
Im,ADP,in
interkulturellen,ADJ,interkulturell
Dialog,NOUN,Dialog
des,DET,der
Fachkräfteprogramms,NOUN,Fachkräfteprogramm
werden,AUX,werden
sie,PRON,sie
über,ADP,über
ihre,DET,ihr
Sichten,NOUN,Sichte
und,CCONJ,und
praktischen,ADJ,praktisch
Erfahrungen,NOUN,Erfahrung
kommunizieren,VERB,kommunizieren
und,CCONJ,und
zu,ADP,zu
neuen,ADJ,neu
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Kontakten,NOUN,Kontakt
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
werden,AUX,werden
sowohl,CCONJ,sowohl
interaktive,ADJ,interaktiv
Programmsituationen,NOUN,Programmsituatione
von,ADP,von
Maßnahmen,NOUN,Maßnahme
des,DET,der
Internationalen,ADJ,international
Jugendaustausches,NOUN,Jugendaustausch
nachempfinden,VERB,nachempfinden
sowie,CCONJ,sowie
im,ADP,in
Kombinationsspiel,NOUN,Kombinationsspiel
Berlin,PROPN,Berlin
und,CCONJ,und
seinen,DET,sein
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erkunden,VERB,erkunden
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
Gespräche,NOUN,Gespräch
und,CCONJ,und
Fachbeiträge,NOUN,Fachbeitrag
mit,ADP,mit
der,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Petra,PROPN,Petra
Wermke,PROPN,Wermke
",",PUNCT,--
dem,DET,der
Präventionsbeauftragten,NOUN,Präventionsbeauftragte
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
62,NUM,62
",",PUNCT,--
Gerd,PROPN,Gerd
Boussel,PROPN,Boussel
",",PUNCT,--
dem,PRON,der
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zuständigen,ADJ,zuständig
Jugendrichter,NOUN,Jugendrichter
im,ADP,in
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
",",PUNCT,--
Stephan,PROPN,Stephan
Kuperion,PROPN,Kuperion
und,CCONJ,und
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Diskussion,NOUN,Diskussion
zu,ADP,zu
Jugend,NOUN,Jugend
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Jugendstrafrecht,NOUN,Jugendstrafrecht
und,CCONJ,und
Prävention,NOUN,Prävention
",",PUNCT,--
Freiwilligentätigkeit,NOUN,Freiwilligentätigkeit
und,CCONJ,und
europäisches,ADJ,europäisch
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
wird,AUX,werden
die,DET,der
stellvertretende,ADJ,stellvertretend
Leiterin,NOUN,Leiterin
des,DET,der
OHP,PROPN,OHP
Lubuskie,PROPN,Lubuskie
für,ADP,für
ein,DET,ein
Fachreferat,NOUN,Fachreferat
zu,ADP,zu
Inhalten,NOUN,Inhalt
der,DET,der
pädagogischen-,X,pädagogischen
und,CCONJ,und
Erziehungsarbeit,NOUN,Erziehungsarbeit
im,ADP,in
OHP,PROPN,OHP
erwartet,VERB,erwarten
.,PUNCT,--
Besonderes,ADJ,Besonderes
Interesse,NOUN,Interesse
wird,AUX,werden
auch,ADV,auch
dem,DET,der
Besuch,NOUN,Besuch
der,DET,der
Staatliche,ADJ,staatlich
Fachschule,NOUN,Fachschule
für,ADP,für
Sozialpädagogik,NOUN,Sozialpädagogik
Berlin-Pankow,PROPN,Berlin-Pankow
",",PUNCT,--
dem,DET,der
Fachbeitrag,NOUN,Fachbeitrag
„,PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Medienkompetenz,NOUN,Medienkompetenz
“,PUNCT,--
",",PUNCT,--
gestaltet,VERB,gestalten
durch,ADP,durch
Dr.,NOUN,Dr.
Malte,PROPN,Malte
Heidemann,PROPN,Heidemann
(,PUNCT,--
Internationales,ADJ,international
Kinder-,X,Kind
und,CCONJ,und
Jugendradio,NOUN,Jugendradio
„,PUNCT,--
Radijojo,PROPN,Radijojo
“,PUNCT,--
),PUNCT,--
und,CCONJ,und
dem,DET,der
Konzert,NOUN,Konzert
der,DET,der
jüngsten,ADJ,jung
Berliner,ADJ,Berliner
Rockband,NOUN,Rockband
„,PUNCT,--
T4FF,PROPN,T4FF
“,PUNCT,--
im,ADP,in
Jugendklub,NOUN,Jugendklub
„,PUNCT,--
