Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Cat,X,Cat
‘,PUNCT,‘
s,X,--
Cradle,X,Cradle
«,PUNCT,--
mit,ADP,mit
Nándor,PROPN,Nándor
Angstenberger,PROPN,Angstenberger
und,CCONJ,und
Salon,NOUN,Salon
Oblique,PROPN,Oblique
ab,ADP,ab
24.,ADJ,24.
Juni,NOUN,Juni
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
Cat,PROPN,Cat
’s,PROPN,’s
Cradle,PROPN,Cradle
im,ADP,in
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Nándor,PROPN,Nándor
Angstenberger,PROPN,Angstenberger
und,CCONJ,und
dem,DET,der
Kollektiv,NOUN,Kollektiv
Salon,PROPN,Salon
Oblique,PROPN,Oblique
mit,ADP,mit
Ross,PROPN,Ross
Alexander,PROPN,Alexander
",",PUNCT,--
Lupus,PROPN,Lupus
Siegert,PROPN,Siegert
",",PUNCT,--
MSHR,PROPN,MSHR
",",PUNCT,--
Aujik,PROPN,Aujik
und,CCONJ,und
Asdrúbal,PROPN,Asdrúbal
Gómez,PROPN,Gómez
.,PUNCT,--
Was,PRON,was
wäre,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Bärenzwinger,NOUN,Bärenzwinger
100,NUM,100
Jahre,NOUN,Jahr
leer,ADV,leer
stünde,VERB,stehen
?,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
dieser,DET,dieser
Idee,NOUN,Idee
entsteht,VERB,entstehen
ein,DET,ein
spekulativer,ADJ,spekulativ
Raum,NOUN,Raum
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
überschneiden,VERB,überschneiden
.,PUNCT,--
Inspiriert,VERB,Inspiriert
durch,ADP,durch
Donna,PROPN,Donna
Haraways,PROPN,Haraways
zentrale,ADJ,zentral
Metapher,NOUN,Metapher
des,DET,der
„,PUNCT,--
Fadenspiels,NOUN,Fadenspiel
“,PUNCT,--
thematisiert,VERB,thematisieren
die,DET,der
