Token,PoS,Lemma
Zwei,NUM,zwei
ungebetene,ADJ,ungebeten
Gäste,NOUN,Gast
"
",SPACE,"
"
Nr.,NOUN,Nr.
2085,NUM,2085
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
12,NUM,12
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Wohnungseinbrecher,NOUN,Wohnungseinbrecher
in,ADP,in
Wittenau,PROPN,Wittenau
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
die,DET,der
Beamtin,NOUN,Beamtin
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Personen,NOUN,Person
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
einer,DET,ein
Hochparterrewohnung,NOUN,Hochparterrewohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Thyssenstraße,NOUN,Thyssenstraße
kletterten,VERB,klettern
und,CCONJ,und
sich,PRON,sich
in,ADP,in
Richtung,NOUN,Richtung
Knauerstraße,NOUN,Knauerstraße
entfernten,VERB,entfernen
.,PUNCT,--
Weit,ADV,weit
kamen,VERB,kommen
sie,PRON,sie
dabei,ADV,dabei
jedoch,ADV,jedoch
nicht,PART,nicht
",",PUNCT,--
stattdessen,ADV,stattdessen
wurden,AUX,werden
sie,PRON,sie
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
der,DET,der
beiden,DET,beide
40-jährigen,ADJ,40-jährig
Männer,NOUN,Mann
sowie,CCONJ,sowie
ihrer,DET,ihr
mitgeführten,ADJ,mitgeführt
Rucksäcke,NOUN,Rucksäcke
wurde,AUX,werden
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
festgestellt,VERB,feststellen
",",PUNCT,--
welches,PRON,welcher
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Etwaige,ADJ,etwaig
Beute,NOUN,Beute
führten,VERB,führen
die,DET,der
Männer,NOUN,Mann
nicht,PART,nicht
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
in,ADP,in
der,DET,der
betroffenen,ADJ,betroffen
Wohnung,NOUN,Wohnung
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
zum,ADP,zu
Tatzeitpunkt,NOUN,Tatzeitpunkt
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
aufhielten,VERB,aufhalten
",",PUNCT,--
ergab,VERB,ergeben
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
offenbar,ADV,offenbar
nichts,PRON,nichts
entwendet,VERB,entwenden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Beide,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
zugeführt,VERB,zuführen
",",PUNCT,--
von,ADP,von
dem,PRON,der
aus,ADP,aus
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übergeben,VERB,übergeben
wurden,AUX,werden
.,PUNCT,--
