Token,PoS,Lemma
Mit,ADP,mit
Drogen,NOUN,Droge
im,ADP,in
Auto,NOUN,Auto
zu,PART,zu
schnell,ADV,schnell
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
1173,NUM,1173
Polizisten,NOUN,Polizist
der,DET,der
Verkehrsabteilung,NOUN,Verkehrsabteilung
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
22.35,NUM,22.35
Uhr,NOUN,Uhr
fiel,VERB,fallen
den,DET,der
Polizeibeamten,NOUN,Polizeibeamter
in,ADP,in
Zivil,NOUN,zivil
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
mit,ADP,mit
Fahrtrichtung,NOUN,Fahrtrichtung
BAB,PROPN,BAB
111,NUM,111
ein,DET,ein
Audi,PROPN,Audi
auf,ADP,auf
",",PUNCT,--
der,PRON,der
dort,ADV,dort
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
eines,DET,ein
sogenannten,ADJ,sogenannter
Videowagens,NOUN,Videowagen
dokumentierten,VERB,dokumentiern
sie,PRON,sie
die,DET,der
hohen,ADJ,hoch
Geschwindigkeiten,NOUN,Geschwindigkeit
",",PUNCT,--
die,PRON,der
bis,ADV,bis
zu,ADV,zu
140,NUM,140
km,X,km
/,PUNCT,--
h,X,h
reichten,VERB,reichen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Autofahrer,NOUN,Autofahrer
die,DET,der
Autobahn,NOUN,Autobahn
über,ADP,über
die,DET,der
Ausfahrt,NOUN,Ausfahrt
Waidmannsluster,PROPN,Waidmannsluster
Damm,PROPN,Damm
verlassen,VERB,verlassen
hatte,AUX,haben
",",PUNCT,--
hielten,VERB,halten
die,DET,der
Polizisten,NOUN,Polizist
den,DET,der
Wagen,NOUN,Wagen
an,ADP,an
und,CCONJ,und
überprüften,VERB,überprüfen
den,DET,der
Autofahrer,NOUN,Autofahrer
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
gab,VERB,geben
dabei,ADV,dabei
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
.,PUNCT,--
In,ADP,in
dessen,PRON,der
Atemluft,NOUN,Atemluft
bemerkten,VERB,bemerkn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zudem,ADV,zudem
Alkoholgeruch,NOUN,Alkoholgeruch
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Inneren,NOUN,innere
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
drang,NOUN,drang
der,DET,der
Geruch,NOUN,Geruch
von,ADP,von
Cannabis,NOUN,Cannabis
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
gestattete,VERB,gestatten
die,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Audi,PROPN,Audi
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
rund,ADV,rund
fünf,NUM,fünf
Kilogramm,NOUN,Kilogramm
Amphetamin,NOUN,Amphetamin
",",PUNCT,--
ungefähr,ADV,ungefähr
elf,NUM,elf
Kilogramm,NOUN,Kilogramm
Cannabis,NOUN,Cannabis
",",PUNCT,--
Bargeld,NOUN,Bargeld
und,CCONJ,und
ein,DET,ein
Messer,NOUN,Messer
fanden,VERB,finden
.,PUNCT,--
Zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
wurde,AUX,werden
er,PRON,er
dem,DET,der
Fachdezernat,NOUN,Fachdezernat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
illegalen,ADJ,illegal
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
mit,ADP,mit
Waffen,NOUN,Waffe
",",PUNCT,--
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
sowie,CCONJ,sowie
des,DET,der
Fahrens,NOUN,Fahren
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
