Token,PoS,Lemma
Untersuchung,NOUN,Untersuchung
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
Storkower,PROPN,Storkower
Straße,NOUN,Straße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
"
",SPACE,"
"
Eine,DET,ein
Untersuchung,NOUN,Untersuchung
für,ADP,für
das,DET,der
Gewerbegebiet,NOUN,Gewerbegebiet
Storkower,PROPN,Storkower
Straße,NOUN,Straße
hat,AUX,haben
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
jetzt,ADV,jetzt
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Fördermitteln,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
GRW,PROPN,GRW
Regionalbudget,NOUN,Regionalbudget
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Studie,NOUN,Studie
sollen,AUX,sollen
u.a.,ADJ,u.a.
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
Unternehmen,NOUN,Unternehmen
am,ADP,an
Standort,NOUN,Standort
",",PUNCT,--
zur,ADP,zu
besseren,ADJ,gut
Anordnung,NOUN,Anordnung
und,CCONJ,und
effizienteren,ADJ,effizienter
Nutzung,NOUN,Nutzung
von,ADP,von
Flächen,NOUN,Fläche
",",PUNCT,--
zu,ADP,zu
fehlenden,ADJ,fehlend
Nutzungen,NOUN,Nutzunge
am,ADP,an
Standort,NOUN,Standort
und,CCONJ,und
zur,ADP,zu
künftigen,ADJ,künftig
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Gewerbegebiets,NOUN,Gewerbegebiet
erarbeitet,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
entlang,ADP,entlang
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
zwischen,ADP,zwischen
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
und,CCONJ,und
Kniprodestraße,NOUN,Kniprodestraß
ist,AUX,sein
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
innerstädtischen,ADJ,innerstädtisch
Gewerbegebiete,NOUN,Gewerbegebiet
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
.,PUNCT,--
Das,DET,der
Areal,NOUN,Areal
ist,AUX,sein
durch,ADP,durch
einen,DET,ein
Nutzungsmix,NOUN,Nutzungsmix
aus,ADP,aus
Kleingewerbe,NOUN,Kleingewerbe
",",PUNCT,--
Handel,NOUN,Handel
",",PUNCT,--
Freizeit,NOUN,Freizeit
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
geprägt,VERB,prägen
.,PUNCT,--
Jedoch,ADV,jedoch
ist,AUX,sein
der,DET,der
bauliche,ADJ,baulich
Zustand,NOUN,Zustand
teils,ADV,teils
