Token,PoS,Lemma
Kommandoübergabe,NOUN,Kommandoübergabe
für,ADP,für
die,DET,der
5.,ADJ,5.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
10.45,NUM,10.45
Uhr,NOUN,Uhr
an,ADP,an
dem,DET,der
feierlichen,ADJ,feierlich
Appell,NOUN,Appell
anlässlich,ADV,anlässlich
der,DET,der
Übergabe,NOUN,Übergabe
des,DET,der
Kommandos,NOUN,Kommando
für,ADP,für
die,DET,der
5.,ADJ,5.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
von,ADP,von
Major,NOUN,Major
Tom,PROPN,Tom
Nestler,PROPN,Nestler
an,ADP,an
Hauptmann,PROPN,Hauptmann
Timo,PROPN,Timo
Storm,PROPN,Storm
in,ADP,in
der,DET,der
Julius-Leber-Kaserne,PROPN,Julius-Leber-Kaserne
in,ADP,in
Berlin,PROPN,Berlin
teil,ADV,teil
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
