Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
Regenbogen-Schule,NOUN,Regenbogen-Schule
-,PUNCT,--
Schulstadträtin,NOUN,Schulstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
gratuliert,VERB,gratulieren
"
",SPACE,"
"
Die,DET,der
Regenbogen-Schule,NOUN,Regenbogen-Schule
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Morusstraße,NOUN,Morusstraße
32,NUM,32
feiert,VERB,feiern
am,ADP,an
6.,ADJ,6.
September,NOUN,September
2019,NUM,2019
mit,ADP,mit
viel,DET,viel
Kunst,NOUN,Kunst
ihr,DET,ihr
30-jähriges,ADJ,30-jährig
Schuljubiläum,NOUN,Schuljubiläum
–,PUNCT,--
Schulstadträtin,NOUN,Schulstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
gratuliert,VERB,gratuliert
Die,DET,der
Regenbogen–Schule,NOUN,Regenbogen–Schule
im,ADP,in
Neuköllner,ADJ,Neuköllner
Rollbergviertel,NOUN,Rollbergviertel
feiert,VERB,feiern
am,ADP,an
6.,ADJ,6.
September,NOUN,September
2019,NUM,2019
ihr,DET,ihr
30jähriges,ADJ,30jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
ist,AUX,sein
eine,DET,ein
Staatliche,ADJ,staatlich
Europaschule,NOUN,Europaschule
mit,ADP,mit
deutsch-französischem,ADJ,deutsch-französisch
Zweig,NOUN,Zweig
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
lernen,VERB,lernen
dort,ADV,dort
Kinder,NOUN,Kind
",",PUNCT,--
deren,DET,der
Herkunftsfamilien,NOUN,Herkunftsfamilie
aus,ADP,aus
über,ADV,über
30,NUM,30
Nationen,NOUN,Nation
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
wurde,AUX,werden
am,ADP,an
1.,ADJ,1.
September,NOUN,September
1989,NUM,1989
als,ADP,als
erste,ADJ,erster
kunstbetonte,ADJ,kunstbetont
Grundschule,NOUN,Grundschule
Berlins,PROPN,Berlin
gegründet,VERB,gründen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Profil,NOUN,Profil
gehört,VERB,gehören
ein,DET,ein
spezieller,ADJ,speziell
Kunstunterricht,NOUN,Kunstunterricht
.,PUNCT,--
In,ADP,in
Ateliers,NOUN,Atelier
und,CCONJ,und
Werkstätten,NOUN,Werkstatt
arbeiten,VERB,arbeiten
stets,ADV,stets
zwei,NUM,zwei
Kunstlehrer*innen,NOUN,Kunstlehrer*inn
mit,ADP,mit
den,DET,der
Klassen,NOUN,Klasse
im,ADP,in
Unterricht,NOUN,Unterricht
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Projekten,NOUN,Projekt
wird,AUX,werden
direkt,ADV,direkt
mit,ADP,mit
Bildenden,ADJ,Bildende
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
zusammengearbeitet,VERB,zusammengearbeiten
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
erhielt,VERB,erhalten
zahlreiche,ADJ,zahlreich
Preise,NOUN,Preis
und,CCONJ,und
Auszeichnungen,NOUN,Auszeichnung
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Kunstprojekte,NOUN,Kunstprojekt
",",PUNCT,--
u.a.,NOUN,u.a.
auch,ADV,auch
für,ADP,für
interreligiöses,ADJ,interreligiös
Lernen,NOUN,lernen
",",PUNCT,--
für,ADP,für
die,DET,der
Schulbibliothek,NOUN,Schulbibliothek
",",PUNCT,--
den,DET,der
